"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"10663",2,85,2006,7,33,175,"USA",15984,16033.7756167668,0.0109484484484484,0.0109144598367087,0.0109144598367087,0,175,1.77868493493493,"Jul","New Hampshire"
"10664",2,85,2006,8,33,163,"USA",15984,16078.8674557454,0.0101976976976977,0.0101375299254523,0.0101375299254523,0,163,3.32645145145145,"Aug","New Hampshire"
"10665",2,85,2006,9,33,192,"USA",15984,16128.9384983205,0.012012012012012,0.0123008715062469,0.0119040691995938,0,198.4,2.83987112112112,"Sep","New Hampshire"
"10666",2,85,2006,10,33,173,"USA",15984,16177.5428030795,0.0108233233233233,0.0106938366416851,0.0106938366416851,0,173,3.42177177177177,"Oct","New Hampshire"
"10667",2,85,2006,11,33,174,"USA",15984,16227.9211295807,0.0108858858858859,0.0110796693282084,0.0107222606402017,0,179.8,4.39417542542543,"Nov","New Hampshire"
"10668",2,85,2006,12,33,203,"USA",15984,16276.8237169561,0.0127002002002002,0.0124717207441725,0.0124717207441725,0,203,4.44517642642643,"Dec","New Hampshire"
"10669",2,85,2007,1,33,211,"USA",16580,16327.511213172,0.0127261761158022,0.0129229738228431,0.0129229738228431,0,211,7.56329915560917,"Jan","New Hampshire"
"10670",2,85,2007,2,33,204,"USA",16580,16378.3565548201,0.0123039806996381,0.0137899759417971,0.012455462140978,0,225.857142857143,3.59130880579011,"Feb","New Hampshire"
"10671",2,85,2007,3,33,231,"USA",16580,16427.7124770046,0.0139324487334138,0.0140616047622791,0.0140616047622791,0,231,6.8462605548854,"Mar","New Hampshire"
"10672",2,85,2007,4,33,211,"USA",16580,16478.8698544201,0.0127261761158022,0.013231085338953,0.0128042761344707,0,218.033333333333,5.00958383594692,"Apr","New Hampshire"
"10673",2,85,2007,5,33,156,"USA",16580,16528.5286718663,0.00940892641737033,0.00943822666233642,0.00943822666233642,0,156,4.663835946924,"May","New Hampshire"
"10674",2,85,2007,6,33,163,"USA",16580,16580,0.00983112183353438,0.0101588258946522,0.00983112183353438,0,168.433333333333,3.58361881785283,"Jun","New Hampshire"
"10675",2,85,2007,7,33,158,"USA",16580,16603.3480900503,0.00952955367913148,0.00951615295560073,0.00951615295560073,0,158,2.29359469240048,"Jul","New Hampshire"
"10676",2,85,2007,8,33,177,"USA",16580,16624.4649464072,0.0106755126658625,0.0106469591996254,0.0106469591996254,0,177,3.3975753920386,"Aug","New Hampshire"
"10677",2,85,2007,9,33,149,"USA",16580,16647.8756523546,0.00898673100120627,0.00924842723971757,0.00895009087714602,0,153.966666666667,3.89155006031363,"Sep","New Hampshire"
"10678",2,85,2007,10,33,175,"USA",16580,16670.5625628774,0.0105548854041013,0.0104975461589818,0.0104975461589818,0,175,4.14943305186972,"Oct","New Hampshire"
"10679",2,85,2007,11,33,193,"USA",16580,16694.038183861,0.0116405307599517,0.0119463805663351,0.011561013451292,0,199.433333333333,3.68199638118215,"Nov","New Hampshire"
"10680",2,85,2007,12,33,221,"USA",16580,16716.7880024235,0.013329312424608,0.0132202430256315,0.0132202430256315,0,221,3.77655609167672,"Dec","New Hampshire"
"10681",2,85,2008,1,33,189,"USA",16857,16740.3287184448,0.0112119594233849,0.0112901008802627,0.0112901008802627,1,189,5.73934270629412,"Jan","New Hampshire"
"10682",2,85,2008,2,33,175,"USA",16857,16763.9025846927,0.0103814439105416,0.0111590343938205,0.0104390966909933,1,187.068965517241,4.64887583793083,"Feb","New Hampshire"
"10683",2,85,2008,3,33,238,"USA",16857,16786.7476110429,0.0141187637183366,0.0141778506185103,0.0141778506185103,1,238,2.73171382808329,"Mar","New Hampshire"
"10684",2,85,2008,4,33,197,"USA",16857,16810.3868447506,0.0116865397164383,0.0121095765699309,0.0117189450676751,1,203.566666666667,3.80939668980246,"Apr","New Hampshire"
"10685",2,85,2008,5,33,182,"USA",16857,16833.2952175764,0.0107967016669633,0.0108119056695427,0.0108119056695427,1,182,3.27510826362935,"May","New Hampshire"
"10686",2,85,2008,6,33,161,"USA",16857,16857,0.00955092839769829,0.00986929267762158,0.00955092839769829,1,166.366666666667,2.93326214628938,"Jun","New Hampshire"
"10687",2,85,2008,7,33,158,"USA",16857,16885.5302146049,0.00937296078780329,0.00935712399859023,0.00935712399859023,1,158,1.58950584326986,"Jul","New Hampshire"
"10688",2,85,2008,8,33,161,"USA",16857,16911.3409420998,0.00955092839769829,0.00952023855182291,0.00952023855182291,1,161,1.55508690751617,"Aug","New Hampshire"
"10689",2,85,2008,9,33,143,"USA",16857,16939.9631279179,0.00848312273832829,0.00872296270959057,0.00844157681573279,1,147.766666666667,4.03298926262087,"Sep","New Hampshire"
"10690",2,85,2008,10,33,181,"USA",16857,16967.7081403987,0.0107373791303316,0.0106673216266052,0.0106673216266052,1,181,4.03549860592039,"Oct","New Hampshire"
"10691",2,85,2008,11,33,179,"USA",16857,16996.4257268375,0.0106187340570683,0.0108826802552141,0.0105316260534329,1,184.966666666667,6.1783057483538,"Nov","New Hampshire"
"10692",2,85,2008,12,33,232,"USA",16857,17024.2632162323,0.0137628284985466,0.0136276088458731,0.0136276088458731,1,232,5.98877024381563,"Dec","New Hampshire"
"10693",2,85,2009,1,33,215,"USA",17196,17053.0765212717,0.0125029076529425,0.0126076957276192,0.0126076957276192,0,215,4.33407769248663,"Jan","New Hampshire"
"10694",2,85,2009,2,33,183,"USA",17196,17081.9385923891,0.0106420097697139,0.0118608986773559,0.0107130697730957,0,202.607142857143,4.85584438241452,"Feb","New Hampshire"
"10695",2,85,2009,3,33,169,"USA",17196,17109.916138495,0.00982786694580135,0.00987731316927809,0.00987731316927809,0,169,4.82794254477786,"Mar","New Hampshire"
"10696",2,85,2009,4,33,181,"USA",17196,17138.8744097949,0.0105257036520121,0.0109128131090361,0.0105607868797124,0,187.033333333333,4.65632705280298,"Apr","New Hampshire"
"10697",2,85,2009,5,33,139,"USA",17196,17166.9452078726,0.00808327518027448,0.00809695599985114,0.00809695599985114,0,139,3.38405443126308,"May","New Hampshire"
"10698",2,85,2009,6,33,169,"USA",17196,17196,0.00982786694580135,0.0101554625106614,0.00982786694580135,0,174.633333333333,2.32624447545941,"Jun","New Hampshire"
"10699",2,85,2009,7,33,173,"USA",17196,17166.8587124049,0.0100604791812049,0.0100775571639667,0.0100775571639667,0,173,2.34727262153989,"Jul","New Hampshire"
"10700",2,85,2009,8,33,156,"USA",17196,17140.5799987075,0.00907187718073971,0.00910120894460766,0.00910120894460766,0,156,3.28697953012328,"Aug","New Hampshire"
"10701",2,85,2009,9,33,160,"USA",17196,17111.5326288954,0.00930448941614329,0.00966209964466554,0.00935041901096667,0,165.333333333333,2.86867294719702,"Sep","New Hampshire"
"10702",2,85,2009,10,33,203,"USA",17196,17083.4691408815,0.0118050709467318,0.0118828323641954,0.0118828323641954,0,203,3.67025471039777,"Oct","New Hampshire"
"10703",2,85,2009,11,33,181,"USA",17196,17054.5185542709,0.0105257036520121,0.0109667905744836,0.010613023136597,0,187.033333333333,3.16867294719702,"Nov","New Hampshire"
"10704",2,85,2009,12,33,189,"USA",17196,17026.5485712535,0.0109909281228193,0.0111003119163619,0.0111003119163619,0,189,5.66547452896022,"Dec","New Hampshire"
"10705",2,85,2010,1,33,185,"USA",16856,16997.6944453715,0.0109753203607024,0.0108838290154331,0.0108838290154331,0,185,4.74263170384433,"Jan","New Hampshire"
"10706",2,85,2010,2,33,159,"USA",16856,16968.8892172786,0.0094328429046037,0.0103740269637959,0.00937008887052538,0,176.035714285714,3.79990507831039,"Feb","New Hampshire"
"10707",2,85,2010,3,33,187,"USA",16856,16941.0596692488,0.01109397247271,0.0110382705480602,0.0110382705480602,0,187,2.88799240626483,"Mar","New Hampshire"
"10708",2,85,2010,4,33,195,"USA",16856,16912.3504175631,0.0115685809207404,0.0119143699737173,0.0115300354584361,0,201.5,3.44143331751305,"Apr","New Hampshire"
"10709",2,85,2010,5,33,173,"USA",16856,16884.6135950632,0.0102634076886569,0.0102460147533718,0.0102460147533718,0,173,4.84419791172283,"May","New Hampshire"
"10710",2,85,2010,6,33,167,"USA",16856,16856,0.00990745135263408,0.0102376997310552,0.00990745135263408,0,172.566666666667,3.0312114380636,"Jun","New Hampshire"
"10711",2,85,2010,7,33,187,"USA",16856,16888.445011777,0.01109397247271,0.0110726594348738,0.0110726594348738,0,187,2.86824869482677,"Jul","New Hampshire"
"10712",2,85,2010,8,33,174,"USA",16856,16917.8038585815,0.0103227337446607,0.0102850228938988,0.0102850228938988,0,174,2.62056241101092,"Aug","New Hampshire"
"10713",2,85,2010,9,33,194,"USA",16856,16950.3678325631,0.0115092548647366,0.0118266853349078,0.0114451793563624,0,200.466666666667,4.19412078785002,"Sep","New Hampshire"
"10714",2,85,2010,10,33,180,"USA",16856,16981.9410344958,0.0106786900806834,0.0105994950538552,0.0105994950538552,0,180,3.79181300427148,"Oct","New Hampshire"
"10715",2,85,2010,11,33,179,"USA",16856,17014.6284619318,0.0106193640246796,0.0108710376533057,0.010520359019328,0,184.966666666667,3.14630398671096,"Nov","New Hampshire"
"10716",2,85,2010,12,33,225,"USA",16856,17046.3213611978,0.0133483626008543,0.0131993287720225,0.0131993287720225,0,225,4.43081988609397,"Dec","New Hampshire"
"10717",2,85,2011,1,33,217,"USA",17242,17079.1327101133,0.0125855469203109,0.0127055631970999,0.0127055631970999,0,217,5.28631249275026,"Jan","New Hampshire"
"10718",2,85,2011,2,33,232,"USA",17242,17112.007215448,0.0134555156014383,0.0150103456376096,0.0135577315436473,0,256.857142857143,4.6853381278274,"Feb","New Hampshire"
"10719",2,85,2011,3,33,239,"USA",17242,17143.8815006921,0.0138615009859645,0.0139408336432068,0.0139408336432068,0,239,4.23385918106948,"Mar","New Hampshire"
"10720",2,85,2011,4,33,184,"USA",17242,17176.8806367383,0.0106716158218304,0.0110691421425303,0.0107120730411584,0,190.133333333333,4.29782507829718,"Apr","New Hampshire"
"10721",2,85,2011,5,33,166,"USA",17242,17208.8757607542,0.00962765340447744,0.00964618504472978,0.00964618504472978,0,166,4.02833198004872,"May","New Hampshire"
"10722",2,85,2011,6,33,206,"USA",17242,17242,0.0119475698874841,0.0123458222170669,0.0119475698874841,0,212.866666666667,3.38957777520009,"Jun","New Hampshire"
"10723",2,85,2011,7,33,182,"USA",17242,17287.7140012284,0.0105556199976801,0.0105277077112143,0.0105277077112143,0,182,2.63924138731006,"Jul","New Hampshire"
"10724",2,85,2011,8,33,193,"USA",17242,17329.1082339057,0.0111935970305069,0.0111373301727311,0.0111373301727311,0,193,1.67249739009396,"Aug","New Hampshire"
"10725",2,85,2011,9,33,180,"USA",17242,17375.0531866427,0.0104396241735298,0.0107050032021191,0.0103596805181798,0,186,3.44293005451804,"Sep","New Hampshire"
"10726",2,85,2011,10,33,202,"USA",17242,17419.6320245663,0.0117155782391834,0.0115961117729196,0.0115961117729196,0,202,4.51911611181997,"Oct","New Hampshire"
"10727",2,85,2011,11,33,209,"USA",17242,17465.8169845344,0.0121215636237095,0.0123651053287631,0.0119662309633191,0,215.966666666667,4.05683215404245,"Nov","New Hampshire"
"10728",2,85,2011,12,33,224,"USA",17242,17510.6286933788,0.012991532304837,0.0127922305887681,0.0127922305887681,0,224,4.8938290221552,"Dec","New Hampshire"
"10729",2,85,2012,1,33,198,"USA",17788,17557.0549143276,0.0111310996177198,0.0112775178391918,0.0112775178391918,1,198,5.35266471778727,"Jan","New Hampshire"
"10730",2,85,2012,2,33,187,"USA",17788,17603.6042258878,0.0105127051945132,0.0113554331919239,0.0106228245988966,1,199.896551724138,3.48685068585563,"Feb","New Hampshire"
"10731",2,85,2012,3,33,213,"USA",17788,17648.7694527925,0.0119743647402743,0.01206883010001,0.01206883010001,1,213,6.34920170901731,"Mar","New Hampshire"
"10732",2,85,2012,4,33,202,"USA",17788,17695.5619286332,0.0113559703170677,0.0117958013526308,0.0114152916315782,1,208.733333333333,4.36676411063638,"Apr","New Hampshire"
"10733",2,85,2012,5,33,176,"USA",17788,17740.9630896374,0.0098943107713065,0.00992054372193599,0.00992054372193599,1,176,3.98164492916573,"May","New Hampshire"
"10734",2,85,2012,6,33,202,"USA",17788,17788,0.0113559703170677,0.0117345026609699,0.0113559703170677,1,208.733333333333,4.18543962221722,"Jun","New Hampshire"
"10735",2,85,2012,7,33,196,"USA",17788,17819.4628545291,0.0110186642680459,0.0109992092129861,0.0109992092129861,1,196,2.00458174049921,"Jul","New Hampshire"
"10736",2,85,2012,8,33,168,"USA",17788,17847.9287467543,0.00944456937261075,0.00941285694176426,0.00941285694176426,1,168,1.84256802338655,"Aug","New Hampshire"
"10737",2,85,2012,9,33,173,"USA",17788,17879.4976013644,0.00972565774679559,0.0099984166586999,0.00967588708906441,1,178.766666666667,3.83347200359793,"Sep","New Hampshire"
"10738",2,85,2012,10,33,176,"USA",17788,17910.1012700251,0.0098943107713065,0.00982685677464926,0.00982685677464926,1,176,3.40463795817405,"Oct","New Hampshire"
"10739",2,85,2012,11,33,200,"USA",17788,17941.7800934375,0.0112435349673937,0.0115187381402729,0.0111471659421995,1,206.666666666667,3.94384416460535,"Nov","New Hampshire"
"10740",2,85,2012,12,33,239,"USA",17788,17972.490368715,0.0134360242860355,0.0132981014370736,0.0132981014370736,1,239,4.06302563525973,"Dec","New Hampshire"
"10741",2,85,2013,1,33,275,"USA",18162,18004.2795440015,0.0151415042396212,0.015274146312154,0.015274146312154,0,275,6.87406673273868,"Jan","New Hampshire"
"10742",2,85,2013,2,33,241,"USA",18162,18036.1249469807,0.0132694637154498,0.014793722562678,0.0133620719920963,0,266.821428571429,4.23349851337958,"Feb","New Hampshire"
"10743",2,85,2013,3,33,202,"USA",18162,18066.9967088225,0.0111221231141945,0.0111806075606002,0.0111806075606002,0,202,3.27750798370224,"Mar","New Hampshire"
"10744",2,85,2013,4,33,203,"USA",18162,18098.9530439488,0.0111771831296113,0.011589988998662,0.0112161183858019,0,209.766666666667,4.10029732408325,"Apr","New Hampshire"
"10745",2,85,2013,5,33,177,"USA",18162,18129.932346299,0.00974562272877436,0.00976286047951705,0.00976286047951705,0,177,3.59594758286532,"May","New Hampshire"
"10746",2,85,2013,6,33,156,"USA",18162,18162,0.00858936240502147,0.00887567448518885,0.00858936240502147,0,161.2,3.8184010571523,"Jun","New Hampshire"
"10747",2,85,2013,7,33,180,"USA",18162,18215.4990129556,0.00991080277502478,0.00988169469702566,0.00988169469702566,0,180,3.04897588371325,"Jul","New Hampshire"
"10748",2,85,2013,8,33,187,"USA",18162,18263.9561409374,0.0102962228829424,0.0102387455684287,0.0102387455684287,0,187,1.95634291377602,"Aug","New Hampshire"
"10749",2,85,2013,9,33,176,"USA",18162,18317.7554816601,0.00969056271335756,0.00992843620217299,0.009608164066619,0,181.866666666667,4.22069155379363,"Sep","New Hampshire"
"10750",2,85,2013,10,33,224,"USA",18162,18369.9702437176,0.0123334434533642,0.0121938139816316,0.0121938139816316,0,224,4.56489373417025,"Oct","New Hampshire"
"10751",2,85,2013,11,33,198,"USA",18162,18424.0818655689,0.0109018830525273,0.0111050309856882,0.0107468041796983,0,204.6,5.63534302389605,"Nov","New Hampshire"
"10752",2,85,2013,12,33,194,"USA",18162,18476.5997109841,0.01068164299086,0.0104997674374398,0.0104997674374398,0,194,5.62863120801674,"Dec","New Hampshire"
"10753",2,85,1982,1,34,772,"USA",56262,55265.5715725391,0.0137215171874445,0.013968913702208,0.013968913702208,0,772,6.34463758842558,"Jan","New Jersey"
"10754",2,85,1982,2,34,691,"USA",56262,55466.0265181562,0.0122818243219224,0.0137928703804894,0.0124580764727001,0,765.035714285714,3.59731790551349,"Feb","New Jersey"
"10755",2,85,1982,3,34,727,"USA",56262,55660.7074199524,0.01292168781771,0.0130612784798958,0.0130612784798958,0,727,3.66465820624933,"Mar","New Jersey"
"10756",2,85,1982,4,34,711,"USA",56262,55862.5955713168,0.0126373040418044,0.0131519130553475,0.0127276577954976,0,734.7,5.64822615619779,"Apr","New Jersey"
"10757",2,85,1982,5,34,665,"USA",56262,56058.6683958041,0.0118197006860759,0.0118625721771474,0.0118625721771474,0,665,2.54089083217802,"May","New Jersey"
"10758",2,85,1982,6,34,620,"USA",56262,56262,0.0110198713163414,0.0113872003602195,0.0110198713163414,0,640.666666666667,2.98700188404252,"Jun","New Jersey"
"10759",2,85,1982,7,34,693,"USA",56262,56436.230963048,0.0123173722939106,0.0122793458771857,0.0122793458771857,0,693,2.7445753794746,"Jul","New Jersey"
"10760",2,85,1982,8,34,599,"USA",56262,56594.0645776716,0.0106466176104653,0.0105841487878629,0.0105841487878629,0,599,2.60466389392485,"Aug","New Jersey"
"10761",2,85,1982,9,34,606,"USA",56262,56769.3238712297,0.010771035512424,0.011030605215951,0.0106747792412429,0,626.2,2.49409370445416,"Sep","New Jersey"
"10762",2,85,1982,10,34,705,"USA",56262,56939.4463820483,0.0125306601258398,0.012381574546223,0.012381574546223,0,705,4.39995556503501,"Oct","New Jersey"
"10763",2,85,1982,11,34,683,"USA",56262,57115.7752466205,0.0121396324339696,0.0123567729514173,0.0119581673723393,0,705.766666666667,5.31027158650599,"Nov","New Jersey"
"10764",2,85,1982,12,34,761,"USA",56262,57286.9359797366,0.0135260033415094,0.0132840059777185,0.0132840059777185,0,761,6.67539902598557,"Dec","New Jersey"
"10765",2,85,1983,1,34,825,"USA",58348,57464.3409426923,0.0141393021183245,0.0143567295207083,0.0143567295207083,0,825,4.61584458764653,"Jan","New Jersey"
"10766",2,85,1983,2,34,801,"USA",58348,57642.2952895581,0.0137279769657915,0.0153849083232478,0.0138960462274496,0,886.821428571429,4.45855213546308,"Feb","New Jersey"
"10767",2,85,1983,3,34,768,"USA",58348,57815.0338627045,0.0131624048810585,0.0132837421115033,0.0132837421115033,0,768,2.9445190923425,"Mar","New Jersey"
"10768",2,85,1983,4,34,737,"USA",58348,57994.0742279341,0.0126311098923699,0.0131318014263575,0.012708194928733,0,761.566666666667,3.94050010283129,"Apr","New Jersey"
"10769",2,85,1983,5,34,681,"USA",58348,58167.8669886623,0.0116713512031261,0.0117074947948966,0.0117074947948966,0,681,3.20439089600329,"May","New Jersey"
"10770",2,85,1983,6,34,625,"USA",58348,58348,0.0107115925138822,0.0110686455976783,0.0107115925138822,0,645.833333333333,3.07315417837801,"Jun","New Jersey"
"10771",2,85,1983,7,34,717,"USA",58348,58489.4183321359,0.0122883389319257,0.0122586276363439,0.0122586276363439,0,717,2.56853362583122,"Jul","New Jersey"
"10772",2,85,1983,8,34,647,"USA",58348,58617.4456025608,0.0110886405703709,0.0110376696450883,0.0110376696450883,0,647,2.58883937752794,"Aug","New Jersey"
"10773",2,85,1983,9,34,642,"USA",58348,58759.5169913176,0.0110029478302598,0.0112900859974398,0.0109258896749417,0,663.4,4.94365188181257,"Sep","New Jersey"
"10774",2,85,1983,10,34,763,"USA",58348,58897.3332802151,0.0130767121409474,0.0129547461235619,0.0129547461235619,0,763,4.90379618838692,"Oct","New Jersey"
"10775",2,85,1983,11,34,790,"USA",58348,59040.0830341011,0.0135394529375471,0.0138267646551551,0.0133807399888598,0,816.333333333333,3.03734146843079,"Nov","New Jersey"
"10776",2,85,1983,12,34,777,"USA",58348,59178.5573707974,0.0133166518132584,0.0131297556838285,0.0131297556838285,0,777,6.56168506204154,"Dec","New Jersey"
"10777",2,85,1984,1,34,844,"USA",60035,59321.9887288831,0.0140584658948946,0.0142274394045907,0.0142274394045907,1,844,5.0970217373199,"Jan","New Jersey"
"10778",2,85,1984,2,34,780,"USA",60035,59465.7677222509,0.0129924210876988,0.0140213964333683,0.0131167902118607,1,833.793103448276,4.48629799283751,"Feb","New Jersey"
