"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"14802",2,35,1999,6,45,50,"USA",317733,317733,0.000157364831478002,0.000162610325860602,0.000157364831478002,0,51.6666666666667,1.95712248963753,"Jun","South Carolina"
"14803",2,35,1999,7,45,53,"USA",317733,317862.82890545,0.000166806721366682,0.000166738590298538,0.000166738590298538,0,53,2.71631149424202,"Jul","South Carolina"
"14804",2,35,1999,8,45,65,"USA",317733,317980.139319765,0.000204574280921403,0.00020441528247346,0.00020441528247346,0,65,2.15898222721593,"Aug","South Carolina"
"14805",2,35,1999,9,45,47,"USA",317733,318110.069208832,0.000147922941589322,0.000152672522399107,0.000147747602321716,0,48.5666666666667,2.82598345151432,"Sep","South Carolina"
"14806",2,35,1999,10,45,49,"USA",317733,318235.858360314,0.000154217534848442,0.00015397384899511,0.00015397384899511,0,49,3.85223284959384,"Oct","South Carolina"
"14807",2,35,1999,11,45,54,"USA",317733,318365.892738757,0.000169954017996242,0.000175270031346568,0.000169616159367646,0,55.8,4.04923851158048,"Nov","South Carolina"
"14808",2,35,1999,12,45,46,"USA",317733,318491.783049642,0.000144775644959762,0.000144430727724081,0.000144430727724081,0,46,4.2453317722742,"Dec","South Carolina"
"14809",2,35,2000,1,45,57,"USA",319265,318621.922001492,0.000178535072745212,0.00017889541197273,0.00017889541197273,1,57,6.01888024055252,"Jan","South Carolina"
"14810",2,35,2000,2,45,52,"USA",319265,318752.114129429,0.000162874101451772,0.000174386943435239,0.00016313617289103,1,55.5862068965517,4.59144785679608,"Feb","South Carolina"
"14811",2,35,2000,3,45,49,"USA",319265,318878.157162487,0.000153477518675708,0.000153663707906564,0.000153663707906564,1,49,3.49883858236888,"Mar","South Carolina"
"14812",2,35,2000,4,45,43,"USA",319265,319008.453990693,0.000134684353123581,0.00013928575489924,0.000134792666031523,1,44.4333333333333,3.27604998982037,"Apr","South Carolina"
"14813",2,35,2000,5,45,57,"USA",319265,319134.598387326,0.000178535072745212,0.000178608023974952,0.000178608023974952,1,57,2.75103190139852,"May","South Carolina"
"14814",2,35,2000,6,45,58,"USA",319265,319265,0.0001816672670039,0.000187722842570696,0.0001816672670039,1,59.9333333333333,2.13568884782234,"Jun","South Carolina"
"14815",2,35,2000,7,45,50,"USA",319265,319203.360588632,0.000156609712934396,0.000156639954879537,0.000156639954879537,1,50,1.78824957323853,"Jul","South Carolina"
"14816",2,35,2000,8,45,45,"USA",319265,319147.696510398,0.000140948741640957,0.000141000547683833,0.000141000547683833,1,45,1.74968819006155,"Aug","South Carolina"
"14817",2,35,2000,9,45,51,"USA",319265,319086.079746418,0.000159741907193084,0.000165159194791203,0.000159831478830197,1,52.7,3.14367500352372,"Sep","South Carolina"
"14818",2,35,2000,10,45,61,"USA",319265,319026.461946718,0.000191063849779963,0.000191206709398883,0.000191206709398883,1,61,3.59349380608585,"Oct","South Carolina"
"14819",2,35,2000,11,45,38,"USA",319265,318964.868589084,0.000119023381830141,0.000123106556657351,0.00011913537741034,1,39.2666666666667,4.98759557107732,"Nov","South Carolina"
"14820",2,35,2000,12,45,42,"USA",319265,318905.273436385,0.000131552158864893,0.00013170055028387,0.00013170055028387,1,42,4.34085759478803,"Dec","South Carolina"
"14821",2,35,2001,1,45,64,"USA",318540,318843.703476205,0.000200916682363282,0.000200725306167999,0.000200725306167999,0,64,4.7155622527783,"Jan","South Carolina"
"14822",2,35,2001,2,45,45,"USA",318540,318782.14540313,0.000141269542286683,0.000156286759750691,0.000141162234613527,0,49.8214285714286,4.4484121303447,"Feb","South Carolina"
"14823",2,35,2001,3,45,50,"USA",318540,318722.584390291,0.000156966158096314,0.000156876237984983,0.000156876237984983,0,50,3.71355716707478,"Mar","South Carolina"
"14824",2,35,2001,4,45,46,"USA",318540,318661.049701266,0.000144408865448609,0.000149165809181556,0.000144354008885377,0,47.5333333333333,4.55660890312049,"Apr","South Carolina"
"14825",2,35,2001,5,45,60,"USA",318540,318601.511313856,0.000188359389715577,0.000188323023806669,0.000188323023806669,0,60,2.17552269730646,"May","South Carolina"
"14826",2,35,2001,6,45,56,"USA",318540,318540,0.000175802097067872,0.000181662166970135,0.000175802097067872,0,57.8666666666667,1.43189081434043,"Jun","South Carolina"
"14827",2,35,2001,7,45,56,"USA",318540,318251.013724706,0.000175802097067872,0.00017596173330163,0.00017596173330163,0,56,1.12008444779306,"Jul","South Carolina"
"14828",2,35,2001,8,45,54,"USA",318540,317990.219214327,0.00016952345074402,0.000169816543834022,0.000169816543834022,0,54,1.2097381804483,"Aug","South Carolina"
"14829",2,35,2001,9,45,56,"USA",318540,317701.731711875,0.000175802097067872,0.000182141489613113,0.00017626595769011,0,57.8666666666667,3.24234099328185,"Sep","South Carolina"
"14830",2,35,2001,10,45,50,"USA",318540,317422.799454534,0.000156966158096314,0.000157518615820669,0.000157518615820669,0,50,4.65000879010485,"Oct","South Carolina"
"14831",2,35,2001,11,45,55,"USA",318540,317134.82672738,0.000172662773905946,0.000179208741972036,0.000173427814811648,0,56.8333333333333,3.57507816914673,"Nov","South Carolina"
"14832",2,35,2001,12,45,56,"USA",318540,316856.392195015,0.000175802097067872,0.000176736216719698,0.000176736216719698,0,56,4.93761568405852,"Dec","South Carolina"
"14833",2,35,2002,1,45,51,"USA",315154,316568.933324595,0.000161825647143936,0.000161102352856927,0.000161102352856927,0,51,5.39457186010649,"Jan","South Carolina"
"14834",2,35,2002,2,45,32,"USA",315154,316281.735242987,0.000101537660953058,0.000112015862697076,0.00010117561791994,0,35.4285714285714,4.33671728742139,"Feb","South Carolina"
"14835",2,35,2002,3,45,48,"USA",315154,316004.049698462,0.000152306491429587,0.000151896787543712,0.000151896787543712,0,48,5.37180965496234,"Mar","South Carolina"
"14836",2,35,2002,4,45,48,"USA",315154,315717.364091316,0.000152306491429587,0.000157102540567436,0.000152034716678164,0,49.6,4.20956357844102,"Apr","South Carolina"
"14837",2,35,2002,5,45,59,"USA",315154,315440.174047141,0.0001872100623822,0.000187040221424627,0.000187040221424627,0,59,3.87587877672503,"May","South Carolina"
"14838",2,35,2002,6,45,53,"USA",315154,315154,0.000168171750953502,0.000173777475985286,0.000168171750953502,0,54.7666666666667,1.7326380118926,"Jun","South Carolina"
"14839",2,35,2002,7,45,48,"USA",315154,314941.75218603,0.000152306491429587,0.000152409134917264,0.000152409134917264,0,48,1.84595340690583,"Jul","South Carolina"
"14840",2,35,2002,8,45,46,"USA",315154,314750.167348524,0.000145960387620021,0.00014614765859382,0.00014614765859382,0,46,1.99953641711671,"Aug","South Carolina"
"14841",2,35,2002,9,45,55,"USA",315154,314538.191505075,0.000174517854763068,0.000180688179903954,0.00017485952893931,0,56.8333333333333,1.32455117180807,"Sep","South Carolina"
"14842",2,35,2002,10,45,40,"USA",315154,314333.189519652,0.000126922076191322,0.000127253504668489,0.000127253504668489,0,40,3.89442526510849,"Oct","South Carolina"
"14843",2,35,2002,11,45,44,"USA",315154,314121.49449965,0.000139614283810455,0.000144742297050027,0.000140073190693574,0,45.4666666666667,4.2450281449704,"Nov","South Carolina"
"14844",2,35,2002,12,45,61,"USA",315154,313916.764098778,0.000193556166191767,0.00019431902649457,0.00019431902649457,0,61,3.14663624767574,"Dec","South Carolina"
"14845",2,35,2003,1,45,81,"USA",312664,313705.349530191,0.000259064043190134,0.000258204076281475,0.000258204076281475,0,81,5.2862510554461,"Jan","South Carolina"
"14846",2,35,2003,2,45,55,"USA",312664,313494.077343677,0.000175907683647622,0.000194239258549378,0.000175441910947825,0,60.8928571428571,3.57505565079446,"Feb","South Carolina"
"14847",2,35,2003,3,45,52,"USA",312664,313289.755865365,0.000166312719085024,0.000165980530887026,0.000165980530887026,0,52,3.52815098636236,"Mar","South Carolina"
"14848",2,35,2003,4,45,44,"USA",312664,313078.763570101,0.000140726146918097,0.000145224371491062,0.000140539714346189,0,45.4666666666667,3.72733893252821,"Apr","South Carolina"
"14849",2,35,2003,5,45,50,"USA",312664,312874.712774812,0.000159916076043292,0.000159808376830974,0.000159808376830974,0,50,2.49251624747333,"May","South Carolina"
"14850",2,35,2003,6,45,49,"USA",312664,312664,0.000156717754522427,0.000161941679673174,0.000156717754522427,0,50.6333333333333,1.69153979991301,"Jun","South Carolina"
"14851",2,35,2003,7,45,53,"USA",312664,312466.372285311,0.00016951104060589,0.000169618252397432,0.000169618252397432,0,53,1.3814449376967,"Jul","South Carolina"
"14852",2,35,2003,8,45,57,"USA",312664,312287.977203428,0.000182304326689353,0.000182523837486287,0.000182523837486287,0,57,1.20837032725226,"Aug","South Carolina"
"14853",2,35,2003,9,45,64,"USA",312664,312090.587164091,0.000204692577335414,0.000211904286938849,0.000205068664779531,0,66.1333333333333,2.49683302203004,"Sep","South Carolina"
"14854",2,35,2003,10,45,35,"USA",312664,311899.683339747,0.000111941253230305,0.000112215567599263,0.000112215567599263,0,35,2.52108205613694,"Oct","South Carolina"
"14855",2,35,2003,11,45,53,"USA",312664,311702.53873202,0.00016951104060589,0.000175701702300703,0.000170033905452293,0,54.7666666666667,5.07376448839649,"Nov","South Carolina"
"14856",2,35,2003,12,45,54,"USA",312664,311511.872274431,0.000172709362126756,0.000173348128293576,0.000173348128293576,0,54,3.36200905764655,"Dec","South Carolina"
"14857",2,35,2004,1,45,59,"USA",310345,311314.972793147,0.000190111005493886,0.000189518671301436,0.000189518671301436,1,59,5.36204224330986,"Jan","South Carolina"
"14858",2,35,2004,2,45,55,"USA",310345,311118.197767492,0.000177222123765487,0.000188973527971558,0.000176781687457264,1,58.7931034482759,3.55306352607582,"Feb","South Carolina"
"14859",2,35,2004,3,45,50,"USA",310345,310927.888747549,0.000161111021604988,0.000160808990796565,0.000160808990796565,1,50,4.40166878796178,"Mar","South Carolina"
"14860",2,35,2004,4,45,47,"USA",310345,310731.358388805,0.000151444360308689,0.000156297925379959,0.000151256056819315,1,48.5666666666667,4.12419951988916,"Apr","South Carolina"
"14861",2,35,2004,5,45,54,"USA",310345,310541.285996047,0.000173999903333387,0.000173889922001184,0.000173889922001184,1,54,3.11263722631265,"May","South Carolina"
"14862",2,35,2004,6,45,49,"USA",310345,310345,0.000157888801172888,0.000163151761211984,0.000157888801172888,1,50.6333333333333,1.30126214374325,"Jun","South Carolina"
"14863",2,35,2004,7,45,50,"USA",310345,310284.209866542,0.000161111021604988,0.000161142586087464,0.000161142586087464,1,50,1.26628139651034,"Jul","South Carolina"
"14864",2,35,2004,8,45,48,"USA",310345,310229.312884061,0.000154666580740788,0.000154724257207566,0.000154724257207566,1,48,1.79187581562455,"Aug","South Carolina"
"14865",2,35,2004,9,45,43,"USA",310345,310168.545411304,0.00013855547858029,0.000143255446081458,0.000138634302659475,1,44.4333333333333,2.00818669545184,"Sep","South Carolina"
"14866",2,35,2004,10,45,43,"USA",310345,310109.74951295,0.00013855547858029,0.000138660587316376,0.000138660587316376,1,43,2.54242375420903,"Oct","South Carolina"
"14867",2,35,2004,11,45,51,"USA",310345,310049.005460172,0.000164333242037088,0.000169973130285592,0.000164490126082831,1,52.7,5.0121722599043,"Nov","South Carolina"
"14868",2,35,2004,12,45,45,"USA",310345,309990.232221946,0.000144999919444489,0.000145165864348207,0.000145165864348207,1,45,5.64956097246613,"Dec","South Carolina"
"14869",2,35,2005,1,45,52,"USA",309630,309929.51158012,0.00016794238284404,0.000167780085655242,0.000167780085655242,0,52,6.80894196298808,"Jan","South Carolina"
"14870",2,35,2005,2,45,51,"USA",309630,309868.802832206,0.0001647127216355,0.000182219975674225,0.000164585784479945,0,56.4642857142857,3.59117495074767,"Feb","South Carolina"
"14871",2,35,2005,3,45,49,"USA",309630,309810.063753392,0.000158253399218422,0.000158161421247451,0.000158161421247451,0,49,4.53323805832768,"Mar","South Carolina"
"14872",2,35,2005,4,45,51,"USA",309630,309749.378402824,0.0001647127216355,0.000170137548852364,0.000164649240824869,0,52.7,3.25915415172948,"Apr","South Carolina"
"14873",2,35,2005,5,45,52,"USA",309630,309690.66196224,0.00016794238284404,0.000167909486422746,0.000167909486422746,0,52,2.63724186932791,"May","South Carolina"
"14874",2,35,2005,6,45,55,"USA",309630,309630,0.000177631366469657,0.000183552412018646,0.000177631366469657,0,56.8333333333333,2.23067241546362,"Jun","South Carolina"
"14875",2,35,2005,7,45,41,"USA",309630,309745.529143858,0.000132416109550108,0.000132366720879958,0.000132366720879958,0,41,1.47748732357976,"Jul","South Carolina"
"14876",2,35,2005,8,45,43,"USA",309630,309849.915098269,0.000138875431967187,0.000138776865523305,0.000138776865523305,0,43,1.38078965216549,"Aug","South Carolina"
"14877",2,35,2005,9,45,48,"USA",309630,309965.526296847,0.000155023738009883,0.000160017794857932,0.000154855930507677,0,49.6,1.24291186254562,"Sep","South Carolina"
"14878",2,35,2005,10,45,52,"USA",309630,310077.449173785,0.00016794238284404,0.000167700037969727,0.000167700037969727,0,52,5.0910221877725,"Oct","South Carolina"
"14879",2,35,2005,11,45,45,"USA",309630,310193.145269876,0.000145334754384265,0.00014990660080365,0.000145070904003532,0,46.5,4.77529406065304,"Nov","South Carolina"
"14880",2,35,2005,12,45,57,"USA",309630,310305.150335858,0.000184090688886736,0.000183690151253713,0.000183690151253713,0,57,3.33942964183057,"Dec","South Carolina"
"14881",2,35,2006,1,45,51,"USA",310993,310420.931391806,0.000163990829375581,0.00016429304483862,0.00016429304483862,0,51,3.52536262874084,"Jan","South Carolina"
"14882",2,35,2006,2,45,47,"USA",310993,310536.75564798,0.000151128803542202,0.000167567005642003,0.00015135084380568,0,52.0357142857143,4.11002562758647,"Feb","South Carolina"
"14883",2,35,2006,3,45,58,"USA",310993,310648.884785379,0.000186499374583994,0.000186705965611533,0.000186705965611533,0,58,4.57347528722511,"Mar","South Carolina"
"14884",2,35,2006,4,45,50,"USA",310993,310764.794095522,0.000160775322917236,0.000166256498961029,0.000160893386091319,0,51.6666666666667,3.61612672954054,"Apr","South Carolina"
"14885",2,35,2006,5,45,41,"USA",310993,310877.005573429,0.000131835764792134,0.000131884955351951,0.000131884955351951,0,41,3.67030093924944,"May","South Carolina"
"14886",2,35,2006,6,45,62,"USA",310993,310993,0.000199361400417373,0.000206006780431285,0.000199361400417373,0,64.0666666666667,2.00948638715341,"Jun","South Carolina"
"14887",2,35,2006,7,45,46,"USA",310993,311061.797405314,0.000147913297083857,0.000147880583162908,0.000147880583162908,0,46,1.80217529011907,"Jul","South Carolina"
"14888",2,35,2006,8,45,42,"USA",310993,311123.950078394,0.000135051271250478,0.000134994429035172,0.000134994429035172,0,42,1.73768380638793,"Aug","South Carolina"
"14889",2,35,2006,9,45,55,"USA",310993,311192.776452288,0.00017685285520896,0.000182630631665858,0.000176739320966959,0,56.8333333333333,2.44940497052988,"Sep","South Carolina"
"14890",2,35,2006,10,45,59,"USA",310993,311259.397117401,0.000189714881042339,0.000189552510049187,0.000189552510049187,0,59,4.40809921766728,"Oct","South Carolina"
"14891",2,35,2006,11,45,39,"USA",310993,311328.253454685,0.000125404751875444,0.000129445366916774,0.000125269709919458,0,40.3,4.1199779416257,"Nov","South Carolina"
"14892",2,35,2006,12,45,54,"USA",310993,311394.903122939,0.000173637348750615,0.000173413242986449,0.000173413242986449,0,54,4.64111925348802,"Dec","South Carolina"
"14893",2,35,2007,1,45,51,"USA",311804,311463.789436659,0.000163564290387551,0.000163742950961468,0.000163742950961468,0,51,5.42547112929917,"Jan","South Carolina"
"14894",2,35,2007,2,45,43,"USA",311804,311532.690989306,0.000137907146797347,0.000152815881716815,0.000138027248002284,0,47.6071428571429,4.43545175815576,"Feb","South Carolina"
"14895",2,35,2007,3,45,49,"USA",311804,311599.384423886,0.00015715000449,0.000157253198977256,0.000157253198977256,0,49,4.51643340046953,"Mar","South Carolina"
"14896",2,35,2007,4,45,58,"USA",311804,311668.315972653,0.00018601429102898,0.000192298447618243,0.000186095271888622,0,59.9333333333333,5.02314434708984,"Apr","South Carolina"
"14897",2,35,2007,5,45,54,"USA",311804,311735.038442055,0.000173185719233878,0.000173224031119099,0.000173224031119099,0,54,2.54007100614489,"May","South Carolina"
"14898",2,35,2007,6,45,54,"USA",311804,311804,0.000173185719233878,0.000178958576541674,0.000173185719233878,0,55.8,2.33660889533168,"Jun","South Carolina"
"14899",2,35,2007,7,45,59,"USA",311804,311686.044842763,0.000189221433977755,0.000189293043356381,0.000189293043356381,0,59,1.31038504958243,"Jul","South Carolina"
"14900",2,35,2007,8,45,66,"USA",311804,311579.54305505,0.000211671434619184,0.000211823919352559,0.000211823919352559,0,66,1.66943272055522,"Aug","South Carolina"
"14901",2,35,2007,9,45,56,"USA",311804,311461.672809662,0.000179600005131429,0.000185790650081141,0.00017979740330433,0,57.8666666666667,2.38500596528588,"Sep","South Carolina"
"14902",2,35,2007,10,45,60,"USA",311804,311347.647286239,0.000192428576926531,0.000192710625960949,0.000192710625960949,0,60,4.00329437723698,"Oct","South Carolina"
"14903",2,35,2007,11,45,49,"USA",311804,311229.8647668,0.00015715000449,0.000162687900697679,0.00015743990390098,0,50.6333333333333,4.01938268912522,"Nov","South Carolina"
"14904",2,35,2007,12,45,36,"USA",311804,311115.924107859,0.000115457146155918,0.000115712495601863,0.000115712495601863,0,36,4.62755256507293,"Dec","South Carolina"
"14905",2,35,2008,1,45,57,"USA",310418,310998.229249079,0.000183623372355985,0.00018328078631711,0.00018328078631711,1,57,5.34058946323989,"Jan","South Carolina"
