"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"10632",1,25,2003,12,33,4,"USA",77625,77485.5274204603,5.15297906602254e-05,5.16225433724516e-05,5.16225433724516e-05,0,4,4.91283607085346,"Dec","New Hampshire"
"10633",1,25,2004,1,33,8,"USA",77344,77461.6649995132,0.000103434009102193,0.000103276891867097,0.000103276891867097,1,8,6.99169037029375,"Jan","New Hampshire"
"10634",1,25,2004,2,33,6,"USA",77344,77437.8099272304,7.75755068266446e-05,8.2825083889581e-05,7.74815300902531e-05,1,6.41379310344828,4.01082436905254,"Feb","New Hampshire"
"10635",1,25,2004,3,33,5,"USA",77344,77414.731368184,6.46462556888705e-05,6.45871904692149e-05,6.45871904692149e-05,1,5,3.92423717418287,"Mar","New Hampshire"
"10636",1,25,2004,4,33,3,"USA",77344,77390.8907495689,3.87877534133223e-05,4.00563938465493e-05,3.87642521095638e-05,1,3.1,4.3694443007861,"Apr","New Hampshire"
"10637",1,25,2004,5,33,2,"USA",77344,77367.8261737048,2.58585022755482e-05,2.5850538898555e-05,2.5850538898555e-05,1,2,3.65692102813405,"May","New Hampshire"
"10638",1,25,2004,6,33,7,"USA",77344,77344,9.05047579644187e-05,9.35215832298993e-05,9.05047579644187e-05,1,7.23333333333333,3.44105037236243,"Jun","New Hampshire"
"10639",1,25,2004,7,33,4,"USA",77344,77333.5458158394,5.17170045510964e-05,5.17239958132208e-05,5.17239958132208e-05,1,4,1.92556630119983,"Jul","New Hampshire"
"10640",1,25,2004,8,33,6,"USA",77344,77324.1045414613,7.75755068266446e-05,7.75954669708822e-05,7.75954669708822e-05,1,6,2.7197352089367,"Aug","New Hampshire"
"10641",1,25,2004,9,33,6,"USA",77344,77313.6530464658,7.75755068266446e-05,8.01928217810867e-05,7.76059565623419e-05,1,6.2,2.83164692800993,"Sep","New Hampshire"
"10642",1,25,2004,10,33,8,"USA",77344,77303.5400415259,0.000103434009102193,0.000103488145506694,0.000103488145506694,1,8,3.48882266239139,"Oct","New Hampshire"
"10643",1,25,2004,11,33,7,"USA",77344,77293.0913261264,9.05047579644187e-05,9.3583180711629e-05,9.05643684306087e-05,1,7.23333333333333,3.69068318163012,"Nov","New Hampshire"
"10644",1,25,2004,12,33,7,"USA",77344,77282.9810107603,9.05047579644187e-05,9.05762162438502e-05,9.05762162438502e-05,1,7,5.09756283616053,"Dec","New Hampshire"
"10645",1,25,2005,1,33,6,"USA",77221,77272.5350742176,7.76990714960956e-05,7.76472519535849e-05,7.76472519535849e-05,0,6,7.07517644164152,"Jan","New Hampshire"
"10646",1,25,2005,2,33,3,"USA",77221,77262.0905495974,3.88495357480478e-05,4.29891108019711e-05,3.88288742727482e-05,0,3.32142857142857,4.55642377073594,"Feb","New Hampshire"
"10647",1,25,2005,3,33,7,"USA",77221,77251.9842892849,9.06489167454449e-05,9.06125592034912e-05,9.06125592034912e-05,0,7,4.34668289713938,"Mar","New Hampshire"
"10648",1,25,2005,4,33,8,"USA",77221,77241.5425424069,0.000103598761994794,0.000107023583353843,0.000103571209697267,0,8.26666666666667,3.11933800391085,"Apr","New Hampshire"
"10649",1,25,2005,5,33,9,"USA",77221,77231.4389698746,0.000116548607244143,0.000116532853978166,0.000116532853978166,0,9,2.51825928180158,"May","New Hampshire"
"10650",1,25,2005,6,33,7,"USA",77221,77221,9.06489167454449e-05,9.36705473036263e-05,9.06489167454449e-05,0,7.23333333333333,4.60686989290478,"Jun","New Hampshire"
"10651",1,25,2005,7,33,4,"USA",77221,77295.8571594529,5.17993809973971e-05,5.17492158958589e-05,5.17492158958589e-05,0,4,2.78669532899082,"Jul","New Hampshire"
"10652",1,25,2005,8,33,8,"USA",77221,77363.5324474679,0.000103598761994794,0.000103407894480933,0.000103407894480933,0,8,2.15089548179899,"Aug","New Hampshire"
"10653",1,25,2005,9,33,7,"USA",77221,77438.5277762549,9.06489167454449e-05,9.34074231658017e-05,9.0394280483034e-05,0,7.23333333333333,3.16740523950739,"Sep","New Hampshire"
"10654",1,25,2005,10,33,8,"USA",77221,77511.1731198867,0.000103598761994794,0.000103210926605722,0.000103210926605722,0,8,4.64156382331231,"Oct","New Hampshire"
"10655",1,25,2005,11,33,11,"USA",77221,77586.3115698629,0.000142448297742842,0.000146503506052502,0.000141777586502421,0,11.3666666666667,5.28816125147304,"Nov","New Hampshire"
"10656",1,25,2005,12,33,7,"USA",77221,77659.0955499691,9.06489167454449e-05,9.01375421697502e-05,9.01375421697502e-05,0,7,4.20665622045817,"Dec","New Hampshire"
"10657",1,25,2006,1,33,7,"USA",78107,77734.3773942673,8.96206485974369e-05,9.00502484826775e-05,9.00502484826775e-05,0,7,4.57298193503783,"Jan","New Hampshire"
"10658",1,25,2006,2,33,2,"USA",78107,77809.7322159295,2.56058995992677e-05,2.84576961162243e-05,2.57037255243317e-05,0,2.21428571428571,5.68899458435223,"Feb","New Hampshire"
"10659",1,25,2006,3,33,4,"USA",78107,77882.7257876959,5.12117991985353e-05,5.13592707438589e-05,5.13592707438589e-05,0,4,4.95444454402294,"Mar","New Hampshire"
"10660",1,25,2006,4,33,12,"USA",78107,77958.2244166041,0.000153635397595606,0.00015905954878776,0.000153928595601058,0,12.4,3.43073732187896,"Apr","New Hampshire"
"10661",1,25,2006,5,33,2,"USA",78107,78031.3572894039,2.56058995992677e-05,2.56307216672186e-05,2.56307216672186e-05,0,2,3.78771556966725,"May","New Hampshire"
"10662",1,25,2006,6,33,6,"USA",78107,78107,7.6817698797803e-05,7.93782887577298e-05,7.6817698797803e-05,0,6.2,3.48096073335296,"Jun","New Hampshire"
"10663",1,25,2006,7,33,3,"USA",78107,77938.0702249564,3.84088493989015e-05,3.84921000910204e-05,3.84921000910204e-05,0,3,1.76162571856556,"Jul","New Hampshire"
"10664",1,25,2006,8,33,7,"USA",78107,77785.802550345,8.96206485974369e-05,8.99907151497141e-05,8.99907151497141e-05,0,7,3.32215422433329,"Aug","New Hampshire"
"10665",1,25,2006,9,33,7,"USA",78107,77617.5674609623,8.96206485974369e-05,9.31919611751724e-05,9.01857688791992e-05,0,7.23333333333333,2.82215038344835,"Sep","New Hampshire"
"10666",1,25,2006,10,33,5,"USA",78107,77455.1057600073,6.40147489981692e-05,6.45535236307388e-05,6.45535236307388e-05,0,5,3.41581548388749,"Oct","New Hampshire"
"10667",1,25,2006,11,33,10,"USA",78107,77287.5859014541,0.000128029497996338,0.000133699781314283,0.000129386885142855,0,10.3333333333333,4.39428348291446,"Nov","New Hampshire"
"10668",1,25,2006,12,33,10,"USA",78107,77125.8148864764,0.000128029497996338,0.000129658273494021,0.000129658273494021,0,10,4.44174529811669,"Dec","New Hampshire"
"10669",1,25,2007,1,33,4,"USA",76141,76959.0072180367,5.25341143404999e-05,5.19757224604962e-05,5.19757224604962e-05,0,4,7.52558674038954,"Jan","New Hampshire"
"10670",1,25,2007,2,33,4,"USA",76141,76792.5603211271,5.25341143404999e-05,5.76692769462597e-05,5.20883791772668e-05,0,4.42857142857143,3.57138204121301,"Feb","New Hampshire"
"10671",1,25,2007,3,33,4,"USA",76141,76631.8254465545,5.25341143404999e-05,5.21976342947713e-05,5.21976342947713e-05,0,4,6.81574184736213,"Mar","New Hampshire"
"10672",1,25,2007,4,33,7,"USA",76141,76466.0861781936,9.19347000958748e-05,9.45953127047335e-05,9.15438510045809e-05,0,7.23333333333333,4.99643293363628,"Apr","New Hampshire"
"10673",1,25,2007,5,33,5,"USA",76141,76306.0346482081,6.56676429256248e-05,6.55256169849656e-05,6.55256169849656e-05,0,5,4.64968151193181,"May","New Hampshire"
"10674",1,25,2007,6,33,8,"USA",76141,76141,0.000105068228681,0.000108570502970366,0.000105068228681,0,8.26666666666667,3.59916339422913,"Jun","New Hampshire"
"10675",1,25,2007,7,33,6,"USA",76141,76041.1830050431,7.88011715107498e-05,7.89046114603724e-05,7.89046114603724e-05,0,6,2.27796587909274,"Jul","New Hampshire"
"10676",1,25,2007,8,33,6,"USA",76141,75951.1381967193,7.88011715107498e-05,7.89981577953386e-05,7.89981577953386e-05,0,6,3.3979866300679,"Aug","New Hampshire"
"10677",1,25,2007,9,33,9,"USA",76141,75851.5701009712,0.000118201757266125,0.00012260787730063,0.00011865278448448,0,9.3,3.8951248341892,"Sep","New Hampshire"
"10678",1,25,2007,10,33,4,"USA",76141,75755.3381617697,5.25341143404999e-05,5.28015595608366e-05,5.28015595608366e-05,0,4,4.13792569049527,"Oct","New Hampshire"
"10679",1,25,2007,11,33,7,"USA",76141,75656.0267499515,9.19347000958748e-05,9.56081576586094e-05,9.25240235405898e-05,0,7.23333333333333,3.6833834596341,"Nov","New Hampshire"
"10680",1,25,2007,12,33,8,"USA",76141,75560.042894156,0.000105068228681,0.000105876064829745,0.000105876064829745,0,8,3.73807672607399,"Dec","New Hampshire"
"10681",1,25,2008,1,33,6,"USA",74974,75460.9875045432,8.00277429508896e-05,7.95112838887612e-05,7.95112838887612e-05,1,6,5.68560434283885,"Jan","New Hampshire"
"10682",1,25,2008,2,33,5,"USA",74974,75362.0619715297,6.6689785792408e-05,7.09219923975285e-05,6.63463799847847e-05,1,5.3448275862069,4.61972950622883,"Feb","New Hampshire"
"10683",1,25,2008,3,33,3,"USA",74974,75266.4510651755,4.00138714754448e-05,3.98583958396313e-05,3.98583958396313e-05,1,3,2.69632806039427,"Mar","New Hampshire"
"10684",1,25,2008,4,33,6,"USA",74974,75167.780559582,8.00277429508896e-05,8.2482147987402e-05,7.98214335361955e-05,1,6.2,3.80791874516499,"Apr","New Hampshire"
"10685",1,25,2008,5,33,9,"USA",74974,75072.4161356275,0.000120041614426334,0.000119884245949143,0.000119884245949143,1,9,3.29017125936991,"May","New Hampshire"
"10686",1,25,2008,6,33,8,"USA",74974,74974,0.000106703657267853,0.000110260445843448,0.000106703657267853,1,8.26666666666667,2.93895617147278,"Jun","New Hampshire"
"10687",1,25,2008,7,33,9,"USA",74974,75012.1146225844,0.000120041614426334,0.000119980619734326,0.000119980619734326,1,9,1.59074479152773,"Jul","New Hampshire"
"10688",1,25,2008,8,33,5,"USA",74974,75046.5573874418,6.6689785792408e-05,6.66253079962958e-05,6.66253079962958e-05,1,5,1.55431616293648,"Aug","New Hampshire"
"10689",1,25,2008,9,33,1,"USA",74974,75084.7088961126,1.33379571584816e-05,1.37622339957801e-05,1.33182909636582e-05,1,1.03333333333333,4.02978765972204,"Sep","New Hampshire"
"10690",1,25,2008,10,33,5,"USA",74974,75121.6481775999,6.6689785792408e-05,6.65587100562435e-05,6.65587100562435e-05,1,5,4.03454664283618,"Oct","New Hampshire"
"10691",1,25,2008,11,33,4,"USA",74974,75159.837860266,5.33518286339264e-05,5.49939096598086e-05,5.32199125740084e-05,1,4.13333333333333,6.17079520900579,"Nov","New Hampshire"
"10692",1,25,2008,12,33,5,"USA",74974,75196.814102807,6.6689785792408e-05,6.64921786867744e-05,6.64921786867744e-05,1,5,5.9543508416251,"Dec","New Hampshire"
"10693",1,25,2009,1,33,8,"USA",75424,75235.0419976649,0.000106067034365719,0.000106333429045581,0.000106333429045581,0,8,4.31609036911328,"Jan","New Hampshire"
"10694",1,25,2009,2,33,3,"USA",75424,75273.2893264838,3.97751378871447e-05,4.41249293228371e-05,3.985477487224e-05,0,3.32142857142857,4.83491726771319,"Feb","New Hampshire"
"10695",1,25,2009,3,33,6,"USA",75424,75310.3213835269,7.95502757742893e-05,7.9670354471657e-05,7.9670354471657e-05,0,6,4.7949246924056,"Mar","New Hampshire"
"10696",1,25,2009,4,33,3,"USA",75424,75348.6069822178,3.97751378871447e-05,4.11421010176286e-05,3.98149364686729e-05,0,3.1,4.65333448239287,"Apr","New Hampshire"
"10697",1,25,2009,5,33,11,"USA",75424,75385.6760931448,0.000145842172252864,0.000145916314213441,0.000145916314213441,0,11,3.4037123462028,"May","New Hampshire"
"10698",1,25,2009,6,33,8,"USA",75424,75424,0.000106067034365719,0.00010960260217791,0.000106067034365719,0,8.26666666666667,2.30134307382266,"Jun","New Hampshire"
"10699",1,25,2009,7,33,5,"USA",75424,75170.0863631988,6.62918964785745e-05,6.65158208790866e-05,6.65158208790866e-05,0,5,2.35717278319898,"Jul","New Hampshire"
"10700",1,25,2009,8,33,9,"USA",75424,74941.479809104,0.000119325413661434,0.000120093705420888,0.000120093705420888,0,9,3.27862749257531,"Aug","New Hampshire"
"10701",1,25,2009,9,33,3,"USA",75424,74689.1905684699,3.97751378871447e-05,4.15053366679364e-05,4.01664548399384e-05,0,3.1,2.86874337081035,"Sep","New Hampshire"
"10702",1,25,2009,10,33,8,"USA",75424,74445.8483926569,0.000106067034365719,0.00010746065996595,0.00010746065996595,0,8,3.66851267501061,"Oct","New Hampshire"
"10703",1,25,2009,11,33,7,"USA",75424,74195.2276869116,9.28086550700042e-05,9.74905470181517e-05,9.43456906627275e-05,0,7.23333333333333,3.16874337081035,"Nov","New Hampshire"
"10704",1,25,2009,12,33,5,"USA",75424,73953.4948738652,6.62918964785745e-05,6.76100569490053e-05,6.76100569490053e-05,0,5,5.63945163343233,"Dec","New Hampshire"
"10705",1,25,2010,1,33,7,"USA",72488,73704.5316680212,9.65677077585255e-05,9.49738074658597e-05,9.49738074658597e-05,0,7,4.69385691424788,"Jan","New Hampshire"
"10706",1,25,2010,2,33,10,"USA",72488,73456.4065926532,0.000137953868226465,0.000150721075056453,0.000136135164567118,0,11.0714285714286,3.74529991170952,"Feb","New Hampshire"
"10707",1,25,2010,3,33,8,"USA",72488,73217.0809061434,0.000110363094581172,0.000109264121172151,0.000109264121172151,0,8,2.88768623772211,"Mar","New Hampshire"
"10708",1,25,2010,4,33,11,"USA",72488,72970.5968256272,0.000151749255049112,0.000155770504300915,0.000150745649323466,0,11.3666666666667,3.43361659860943,"Apr","New Hampshire"
"10709",1,25,2010,5,33,6,"USA",72488,72732.8539385137,8.2772320935879e-05,8.2493669299327e-05,8.2493669299327e-05,0,6,4.82530073943273,"May","New Hampshire"
"10710",1,25,2010,6,33,11,"USA",72488,72488,0.000151749255049112,0.000156807563550749,0.000151749255049112,0,11.3666666666667,3.05446418717581,"Jun","New Hampshire"
"10711",1,25,2010,7,33,12,"USA",72488,72616.7902807391,0.000165544641871758,0.000165251038411469,0.000165251038411469,0,12,2.84416179229666,"Jul","New Hampshire"
"10712",1,25,2010,8,33,8,"USA",72488,72733.3136530811,0.000110363094581172,0.000109990863858588,0.000109990863858588,0,8,2.62584703675091,"Aug","New Hampshire"
"10713",1,25,2010,9,33,9,"USA",72488,72862.539785468,0.000124158481403819,0.000127637604005877,0.000123520261941171,0,9.3,4.18591077143803,"Sep","New Hampshire"
"10714",1,25,2010,10,33,12,"USA",72488,72987.8159362485,0.000165544641871758,0.000164411002659423,0.000164411002659423,0,12,3.78187010263768,"Oct","New Hampshire"
"10715",1,25,2010,11,33,9,"USA",72488,73117.4942458303,0.000124158481403819,0.000127192542577187,0.000123089557332762,0,9.3,3.15831861825406,"Nov","New Hampshire"
"10716",1,25,2010,12,33,12,"USA",72488,73243.2087523628,0.000165544641871758,0.000163837715528989,0.000163837715528989,0,12,4.39951854099989,"Dec","New Hampshire"
"10717",1,25,2011,1,33,13,"USA",74019,73373.3408213597,0.000175630581337224,0.000177176067689909,0.000177176067689909,0,13,5.25232845620719,"Jan","New Hampshire"
"10718",1,25,2011,2,33,3,"USA",74019,73503.7040975316,4.0530134154744e-05,4.51872271228861e-05,4.0814269659381e-05,0,3.32142857142857,4.65223388589416,"Feb","New Hampshire"
"10719",1,25,2011,3,33,10,"USA",74019,73630.0826336705,0.00013510044718248,0.000135814053744211,0.000135814053744211,0,10,4.20593361164025,"Mar","New Hampshire"
"10720",1,25,2011,4,33,6,"USA",74019,73760.9020660349,8.10602683094881e-05,8.40553711565161e-05,8.13439075708221e-05,0,6.2,4.29224928734514,"Apr","New Hampshire"
"10721",1,25,2011,5,33,4,"USA",74019,73887.7228152997,5.40401788729921e-05,5.41361926933243e-05,5.41361926933243e-05,0,4,4.03923181885732,"May","New Hampshire"
"10722",1,25,2011,6,33,7,"USA",74019,74019,9.45703130277361e-05,9.77226567953273e-05,9.45703130277361e-05,0,7.23333333333333,3.39429065510207,"Jun","New Hampshire"
"10723",1,25,2011,7,33,6,"USA",74019,74152.8150887199,8.10602683094881e-05,8.09139881314192e-05,8.09139881314192e-05,0,6,2.65402126481039,"Jul","New Hampshire"
"10724",1,25,2011,8,33,6,"USA",74019,74273.8882511196,8.10602683094881e-05,8.07820910050385e-05,8.07820910050385e-05,0,6,1.6693551655656,"Aug","New Hampshire"
"10725",1,25,2011,9,33,6,"USA",74019,74408.1641390117,8.10602683094881e-05,8.33241899157324e-05,8.06363128216765e-05,0,6.2,3.43458571447872,"Sep","New Hampshire"
"10726",1,25,2011,10,33,7,"USA",74019,74538.3396728465,9.45703130277361e-05,9.39114022491438e-05,9.39114022491438e-05,0,7,4.52794012348181,"Oct","New Hampshire"
"10727",1,25,2011,11,33,12,"USA",74019,74673.0936486683,0.000162120536618976,0.000166057135095288,0.000160700453318021,0,12.4,4.047686404842,"Nov","New Hampshire"
"10728",1,25,2011,12,33,8,"USA",74019,74803.7326711638,0.000108080357745984,0.000106946534809538,0.000106946534809538,0,8,4.87051702941137,"Dec","New Hampshire"
"10729",1,25,2012,1,33,2,"USA",75610,74938.9664371424,2.64515275757175e-05,2.66883851631123e-05,2.66883851631123e-05,1,2,5.30567517524137,"Jan","New Hampshire"
"10730",1,25,2012,2,33,6,"USA",75610,75074.4446851917,7.93545827271525e-05,8.54324414964789e-05,7.99206710773512e-05,1,6.41379310344828,3.44570030419257,"Feb","New Hampshire"
"10731",1,25,2012,3,33,8,"USA",75610,75205.7858629687,0.00010580611030287,0.00010637479428214,0.00010637479428214,1,8,6.35406692236477,"Mar","New Hampshire"
"10732",1,25,2012,4,33,7,"USA",75610,75341.7464799386,9.25803465150112e-05,9.60069771578678e-05,9.29099778947108e-05,1,7.23333333333333,4.35806242560508,"Apr","New Hampshire"
"10733",1,25,2012,5,33,13,"USA",75610,75473.5552966397,0.000171934929242164,0.000172245761431339,0.000172245761431339,1,13,3.98346911784156,"May","New Hampshire"
"10734",1,25,2012,6,33,5,"USA",75610,75610,6.61288189392937e-05,6.83331129039369e-05,6.61288189392937e-05,1,5.16666666666667,4.21350085967465,"Jun","New Hampshire"
"10735",1,25,2012,7,33,11,"USA",75610,75728.2425956351,0.000145483401666446,0.000145256242888621,0.000145256242888621,1,11,2.00879513291893,"Jul","New Hampshire"
"10736",1,25,2012,8,33,5,"USA",75610,75835.2012885372,6.61288189392937e-05,6.59324418613467e-05,6.59324418613467e-05,1,5,1.82988890358418,"Aug","New Hampshire"
"10737",1,25,2012,9,33,10,"USA",75610,75953.796064901,0.000132257637878587,0.000136047621958271,0.000131658988991876,1,10.3333333333333,3.82916545430499,"Sep","New Hampshire"
"10738",1,25,2012,10,33,14,"USA",75610,76068.7417870465,0.000185160693030022,0.000184044058980137,0.000184044058980137,1,14,3.38140722126703,"Oct","New Hampshire"
"10739",1,25,2012,11,33,6,"USA",75610,76187.7017854012,7.93545827271525e-05,8.13779633025762e-05,7.87528677121705e-05,1,6.2,3.93120222192832,"Nov","New Hampshire"
"10740",1,25,2012,12,33,11,"USA",75610,76303.0014919866,0.000145483401666446,0.000144162087793561,0.000144162087793561,1,11,4.02871048803068,"Dec","New Hampshire"
"10741",1,25,2013,1,33,8,"USA",77014,76422.3278370621,0.000103877217129353,0.000104681448817636,0.000104681448817636,0,8,6.8217259199626,"Jan","New Hampshire"
"10742",1,25,2013,2,33,6,"USA",77014,76541.8407904801,7.79079128470148e-05,8.67872666015545e-05,7.83884988659203e-05,0,6.64285714285714,4.17429558262134,"Feb","New Hampshire"
"10743",1,25,2013,3,33,8,"USA",77014,76657.6764382006,0.000103877217129353,0.000104360063749772,0.000104360063749772,0,8,3.26224582543434,"Mar","New Hampshire"
"10744",1,25,2013,4,33,6,"USA",77014,76777.5574412083,7.79079128470148e-05,8.07527643054755e-05,7.81478364246537e-05,0,6.2,4.07104292725998,"Apr","New Hampshire"
"10745",1,25,2013,5,33,8,"USA",77014,76893.7498139648,0.000103877217129353,0.000104039665374039,0.000104039665374039,0,8,3.5946464279222,"May","New Hampshire"
"10746",1,25,2013,6,33,14,"USA",77014,77014,0.000181785129976368,0.000187844634308914,0.000181785129976368,0,14.4666666666667,3.84162489936895,"Jun","New Hampshire"
"10747",1,25,2013,7,33,9,"USA",77014,77144.947315904,0.000116861869270522,0.000116663505688137,0.000116663505688137,0,9,3.05791544394526,"Jul","New Hampshire"
"10748",1,25,2013,8,33,14,"USA",77014,77263.413673209,0.000181785129976368,0.00018119831022758,0.00018119831022758,0,14,1.95015062196484,"Aug","New Hampshire"
"10749",1,25,2013,9,33,7,"USA",77014,77394.7850685148,9.0892564988184e-05,9.34602160459509e-05,9.04453703670493e-05,0,7.23333333333333,4.22187394499701,"Sep","New Hampshire"
"10750",1,25,2013,10,33,8,"USA",77014,77522.1313523949,0.000103877217129353,0.000103196337103196,0.000103196337103196,0,8,4.55499779260914,"Oct","New Hampshire"
"10751",1,25,2013,11,33,11,"USA",77014,77653.9426467537,0.000142831173552861,0.00014637591188864,0.000141654108279328,0,11.3666666666667,5.63257719375698,"Nov","New Hampshire"
"10752",1,25,2013,12,33,13,"USA",77014,77781.7153515419,0.000168800477835199,0.00016713439580556,0.00016713439580556,0,13,5.58050094787961,"Dec","New Hampshire"
