"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"17743",1,55,1988,7,54,111,"USA",85541,85330.2273277551,0.00129762336189663,0.00130082859821347,0.00130082859821347,1,111,24.0559182146573,"Jul","West Virginia"
"17744",1,55,1988,8,54,115,"USA",85541,85140.2984327782,0.00134438456412714,0.00135071173247997,0.00135071173247997,1,115,23.8348581382027,"Aug","West Virginia"
"17745",1,55,1988,9,54,137,"USA",85541,84930.5130875472,0.00160157117639495,0.00166685283675066,0.00161308339040386,1,141.566666666667,17.3417682748623,"Sep","West Virginia"
"17746",1,55,1988,10,54,135,"USA",85541,84727.987191952,0.00157819057527969,0.0015933342036576,0.0015933342036576,1,135,8.32582855005202,"Oct","West Virginia"
"17747",1,55,1988,11,54,124,"USA",85541,84519.2177799229,0.00144959726914579,0.00151602601986894,0.00146712195471189,1,128.133333333333,7.10359009130125,"Nov","West Virginia"
"17748",1,55,1988,12,54,138,"USA",85541,84317.6726619951,0.00161326147695257,0.00163666756497421,0.00163666756497421,1,138,1.25510223167838,"Dec","West Virginia"
"17749",1,55,1989,1,54,140,"USA",83092,84109.9142632806,0.0016848794107736,0.00166448867801449,0.00166448867801449,0,140,3.03841525056564,"Jan","West Virginia"
"17750",1,55,1989,2,54,138,"USA",83092,83902.6677804061,0.00166080970490541,0.00182098756008083,0.00164476295749236,0,152.785714285714,-0.0479360227218023,"Feb","West Virginia"
"17751",1,55,1989,3,54,130,"USA",83092,83702.59289192,0.00156453088143263,0.00155311795618878,0.00155311795618878,0,130,6.53909281278583,"Mar","West Virginia"
"17752",1,55,1989,4,54,123,"USA",83092,83496.3500472296,0.00148028691089395,0.00152222222801483,0.00147311828517564,0,127.1,9.43698551003707,"Apr","West Virginia"
"17753",1,55,1989,5,54,133,"USA",83092,83297.2440668522,0.00160063544023492,0.00159669148109219,0.00159669148109219,0,133,14.1645886487267,"May","West Virginia"
"17754",1,55,1989,6,54,112,"USA",83092,83092,0.00134790352861888,0.00139283364623951,0.00134790352861888,0,115.733333333333,20.6656741924614,"Jun","West Virginia"
"17755",1,55,1989,7,54,116,"USA",83092,83026.8377425958,0.00139604294035527,0.00139713860185341,0.00139713860185341,0,116,22.644565060415,"Jul","West Virginia"
"17756",1,55,1989,8,54,127,"USA",83092,82968.0254339799,0.00152842632263034,0.00153071016618393,0.00153071016618393,0,127,21.1047272902325,"Aug","West Virginia"
"17757",1,55,1989,9,54,121,"USA",83092,82902.9603996849,0.00145621720502575,0.00150818900471748,0.00145953774650079,0,125.033333333333,17.8040557454388,"Sep","West Virginia"
"17758",1,55,1989,10,54,149,"USA",83092,82840.0428206442,0.00179319308718047,0.00179864706640239,0.00179864706640239,0,149,11.8708058537525,"Oct","West Virginia"
"17759",1,55,1989,11,54,114,"USA",83092,82775.0781526419,0.00137197323448707,0.00142313366086795,0.0013772261234206,0,117.8,6.1147378809031,"Nov","West Virginia"
"17760",1,55,1989,12,54,141,"USA",83092,82712.2576273294,0.0016969142637077,0.00170470501041446,0.00170470501041446,0,141,-5.13984860155009,"Dec","West Virginia"
"17761",1,55,1990,1,54,129,"USA",82328,82647.3931707994,0.0015669031192304,0.00156084777814357,0.00156084777814357,0,129,3.86959843552619,"Jan","West Virginia"
"17762",1,55,1990,2,54,106,"USA",82328,82582.5795821558,0.00128753279564668,0.00142108836331992,0.00128356368299864,0,117.357142857143,4.85764138567681,"Feb","West Virginia"
"17763",1,55,1990,3,54,135,"USA",82328,82519.9051498654,0.00163978233407832,0.00163596891870907,0.00163596891870907,0,135,7.69700709357691,"Mar","West Virginia"
"17764",1,55,1990,4,54,124,"USA",82328,82455.1915396461,0.00150617044019046,0.00155397532818445,0.00150384709179141,0,128.133333333333,10.6785006316199,"Apr","West Virginia"
"17765",1,55,1990,5,54,130,"USA",82328,82392.613786017,0.00157904965503838,0.00157781133558434,0.00157781133558434,0,130,15.0746015936255,"May","West Virginia"
"17766",1,55,1990,6,54,123,"USA",82328,82328,0.00149402390438247,0.00154382470119522,0.00149402390438247,0,127.1,20.3608699348946,"Jun","West Virginia"
"17767",1,55,1990,7,54,118,"USA",82328,82317.8014160022,0.00143329122534253,0.00143346879982464,0.00143346879982464,0,118,22.2432611019337,"Jul","West Virginia"
"17768",1,55,1990,8,54,123,"USA",82328,82308.5908776481,0.00149402390438247,0.00149437620895296,0.00149437620895296,0,123,21.1924545719561,"Aug","West Virginia"
"17769",1,55,1990,9,54,123,"USA",82328,82298.3946980032,0.00149402390438247,0.00154438006313972,0.00149456135142554,0,127.1,17.6510591779225,"Sep","West Virginia"
"17770",1,55,1990,10,54,120,"USA",82328,82288.5286299981,0.00145758429695851,0.00145828345697573,0.00145828345697573,0,120,12.7868052181518,"Oct","West Virginia"
"17771",1,55,1990,11,54,129,"USA",82328,82278.3349356136,0.0015669031192304,0.00162011056864864,0.00156784893740191,0,133.3,8.25873335924594,"Nov","West Virginia"
"17772",1,55,1990,12,54,118,"USA",82328,82268.4712724062,0.00143329122534253,0.00143432834201185,0.00143432834201185,0,118,4.32297395782723,"Dec","West Virginia"
"17773",1,55,1991,1,54,103,"USA",82208,82258.2800626763,0.00125291942390035,0.00125215358163968,0.00125215358163968,0,103,0.614088653172441,"Jan","West Virginia"
"17774",1,55,1991,2,54,102,"USA",82208,82248.0901154077,0.00124075515764889,0.00137302363216111,0.00124015037743584,0,112.928571428571,2.66370426235889,"Feb","West Virginia"
"17775",1,55,1991,3,54,152,"USA",82208,82238.2300779994,0.00184896847022188,0.00184828880504644,0.00184828880504644,0,152,6.60737154534838,"Mar","West Virginia"
"17776",1,55,1991,4,54,131,"USA",82208,82228.0426144721,0.00159351887894122,0.00164623481676849,0.00159313046784047,0,135.366666666667,12.5823180225769,"Apr","West Virginia"
"17777",1,55,1991,5,54,112,"USA",82208,82218.1849803914,0.00136239782016349,0.00136222904977422,0.00136222904977422,0,112,19.6475707960296,"May","West Virginia"
"17778",1,55,1991,6,54,114,"USA",82208,82208,0.00138672635266641,0.00143295056442195,0.00138672635266641,0,117.8,21.4987361327365,"Jun","West Virginia"
"17779",1,55,1991,7,54,124,"USA",82208,82182.3074721495,0.001508369015181,0.00150884057425647,0.00150884057425647,0,124,23.4118966523939,"Jul","West Virginia"
"17780",1,55,1991,8,54,105,"USA",82208,82159.1082197343,0.00127724795640327,0.0012780080294832,0.0012780080294832,0,105,22.1467752530167,"Aug","West Virginia"
"17781",1,55,1991,9,54,106,"USA",82208,82133.4309720686,0.00128941222265473,0.00133360231073973,0.00129058288136104,0,109.533333333333,17.9459675457376,"Sep","West Virginia"
"17782",1,55,1991,10,54,130,"USA",82208,82108.5896635421,0.00158135461268976,0.00158326918697183,0.00158326918697183,0,130,12.7120170786298,"Oct","West Virginia"
"17783",1,55,1991,11,54,116,"USA",82208,82082.9282044786,0.00141105488516933,0.00146031177601345,0.00141320494452915,0,119.866666666667,5.89110792137018,"Nov","West Virginia"
"17784",1,55,1991,12,54,132,"USA",82208,82058.1021705463,0.00160568314519268,0.00160861629148645,0.00160861629148645,0,132,3.19323058583106,"Dec","West Virginia"
"17785",1,55,1992,1,54,125,"USA",81906,82032.4564903768,0.00152613972114375,0.00152378711241768,0.00152378711241768,1,125,0.627907601396723,"Jan","West Virginia"
"17786",1,55,1992,2,54,115,"USA",81906,82006.818825271,0.00140404854345225,0.00149903430280211,0.00140232241229874,1,122.931034482759,2.79074182599565,"Feb","West Virginia"
"17787",1,55,1992,3,54,115,"USA",81906,81982.0158106689,0.00140404854345225,0.00140274667392399,0.00140274667392399,1,115,4.7343820965497,"Mar","West Virginia"
"17788",1,55,1992,4,54,131,"USA",81906,81956.3939098265,0.00159939442775865,0.00165169134717672,0.00159841098113875,1,135.366666666667,10.5032207652675,"Apr","West Virginia"
"17789",1,55,1992,5,54,119,"USA",81906,81931.6061462722,0.00145288501452885,0.0014524309432864,0.0014524309432864,1,119,14.6077259297243,"May","West Virginia"
"17790",1,55,1992,6,54,104,"USA",81906,81906,0.0012697482479916,0.00131207318959132,0.0012697482479916,1,107.466666666667,18.6569897199228,"Jun","West Virginia"
"17791",1,55,1992,7,54,121,"USA",81906,81916.6090325232,0.00147730325006715,0.00147711192429803,0.00147711192429803,1,121,22.3213720606549,"Jul","West Virginia"
"17792",1,55,1992,8,54,113,"USA",81906,81926.1925655906,0.00137963030791395,0.00137929026677923,0.00137929026677923,1,113,19.7747442189827,"Aug","West Virginia"
"17793",1,55,1992,9,54,120,"USA",81906,81936.8042135948,0.001465094132298,0.00151336143983299,0.00146454332887064,1,124,17.6424083705711,"Sep","West Virginia"
"17794",1,55,1992,10,54,108,"USA",81906,81947.0748590728,0.0013185847190682,0.00131792379637383,0.00131792379637383,1,108,10.3508692891852,"Oct","West Virginia"
"17795",1,55,1992,11,54,116,"USA",81906,81957.6892118963,0.0014162576612214,0.00146254326859753,0.00141536445348147,1,119.866666666667,6.91029106536762,"Nov","West Virginia"
"17796",1,55,1992,12,54,112,"USA",81906,81967.962475275,0.0013674211901448,0.00136638750821437,0.00136638750821437,1,112,1.79960564549606,"Dec","West Virginia"
"17797",1,55,1993,1,54,123,"USA",82031,81978.5795336072,0.00149943314112957,0.00150039194018452,0.00150039194018452,0,123,2.2222123343614,"Jan","West Virginia"
"17798",1,55,1993,2,54,110,"USA",82031,81989.1979671344,0.00134095646767685,0.00148538731083248,0.00134164015171967,0,121.785714285714,-1.02728236886055,"Feb","West Virginia"
"17799",1,55,1993,3,54,135,"USA",82031,81999.4751800844,0.00164571930123978,0.00164635200046729,0.00164635200046729,0,135,3.2509307456937,"Mar","West Virginia"
"17800",1,55,1993,4,54,127,"USA",82031,82010.0963201605,0.00154819519449964,0.00160020947690403,0.00154858981635874,0,131.233333333333,10.3404249612951,"Apr","West Virginia"
"17801",1,55,1993,5,54,112,"USA",82031,82020.3761526851,0.00136533749436189,0.00136551434233252,0.00136551434233252,0,112,16.7097865441114,"May","West Virginia"
"17802",1,55,1993,6,54,106,"USA",82031,82031,0.00129219441430679,0.00133526756145034,0.00129219441430679,0,109.533333333333,20.3188184954468,"Jun","West Virginia"
"17803",1,55,1993,7,54,112,"USA",82031,82054.1510709077,0.00136533749436189,0.00136495227283766,0.00136495227283766,0,112,24.1624215235704,"Jul","West Virginia"
"17804",1,55,1993,8,54,116,"USA",82031,82075.0673314663,0.00141409954773195,0.00141334029653031,0.00141334029653031,0,116,22.8134034694201,"Aug","West Virginia"
"17805",1,55,1993,9,54,119,"USA",82031,82098.2308392079,0.00145067108775951,0.00149779922672757,0.00144948312263958,0,122.966666666667,17.8437346856676,"Sep","West Virginia"
"17806",1,55,1993,10,54,126,"USA",82031,82120.6533613692,0.00153600468115712,0.00153432778287261,0.00153432778287261,0,126,11.2615694066877,"Oct","West Virginia"
"17807",1,55,1993,11,54,126,"USA",82031,82143.8297345569,0.00153600468115712,0.00158502471117714,0.00153389488178433,0,130.2,6.61551730443369,"Nov","West Virginia"
"17808",1,55,1993,12,54,125,"USA",82031,82166.2647106072,0.00152381416781461,0.00152130561660865,0.00152130561660865,0,125,0.94176104155746,"Dec","West Virginia"
"17809",1,55,1994,1,54,146,"USA",82304,82189.4539563867,0.00177391135303266,0.00177638362310418,0.00177638362310418,0,146,-4.19418254276827,"Jan","West Virginia"
"17810",1,55,1994,2,54,111,"USA",82304,82212.6497467148,0.00134865863141524,0.00149481688671356,0.00135015718799935,0,122.892857142857,0.548275903965785,"Feb","West Virginia"
"17811",1,55,1994,3,54,104,"USA",82304,82235.1035187639,0.00126360808709176,0.00126466673658737,0.00126466673658737,0,104,4.67790386858476,"Mar","West Virginia"
"17812",1,55,1994,4,54,114,"USA",82304,82258.3121924685,0.00138510886469673,0.00143207411944425,0.00138587818010734,0,117.8,12.8214861975117,"Apr","West Virginia"
"17813",1,55,1994,5,54,118,"USA",82304,82280.7784357632,0.00143370917573872,0.00143411380207253,0.00143411380207253,0,118,13.5435434486781,"May","West Virginia"
"17814",1,55,1994,6,54,96,"USA",82304,82304,0.00116640746500778,0.00120528771384137,0.00116640746500778,0,99.2,21.7627430015552,"Jun","West Virginia"
"17815",1,55,1994,7,54,98,"USA",82304,82303.1506377138,0.00119070762052877,0.00119071990854131,0.00119071990854131,0,98,22.8797154451788,"Jul","West Virginia"
"17816",1,55,1994,8,54,120,"USA",82304,82302.3834793118,0.00145800933125972,0.00145803796836776,0.00145803796836776,0,120,20.886111246112,"Aug","West Virginia"
"17817",1,55,1994,9,54,104,"USA",82304,82301.5341337077,0.00126360808709176,0.00130576747806518,0.00126364594651469,0,107.466666666667,16.860693283437,"Sep","West Virginia"
"17818",1,55,1994,10,54,126,"USA",82304,82300.7121946945,0.00153090979782271,0.00153097095565745,0.00153097095565745,0,126,11.7276535769829,"Oct","West Virginia"
"17819",1,55,1994,11,54,97,"USA",82304,82299.8628663378,0.00117855754276827,0.00121790401396076,0.00117861678770397,0,100.233333333333,9.18530569595645,"Nov","West Virginia"
"17820",1,55,1994,12,54,107,"USA",82304,82299.0409440154,0.00130005832037325,0.00130013665739784,0.00130013665739784,0,107,4.08682324066874,"Dec","West Virginia"
"17821",1,55,1995,1,54,115,"USA",82294,82298.1916329058,0.00139742873113471,0.00139735755693104,0.00139735755693104,0,115,0.815823753858118,"Jan","West Virginia"
"17822",1,55,1995,2,54,108,"USA",82294,82297.3423305608,0.00131236785184825,0.00145291968349538,0.00131231455283453,0,119.571428571429,-0.824101392568109,"Feb","West Virginia"
"17823",1,55,1995,3,54,116,"USA",82294,82296.5204334108,0.00140958028531849,0.0014095371151671,0.0014095371151671,0,116,6.54372858288575,"Mar","West Virginia"
"17824",1,55,1995,4,54,109,"USA",82294,82295.6711483124,0.00132451940603203,0.00136864225981396,0.00132449250949739,0,112.633333333333,10.6246141881547,"Apr","West Virginia"
"17825",1,55,1995,5,54,115,"USA",82294,82294.8492678523,0.00139742873113471,0.00139741430992478,0.00139741430992478,0,115,15.3172345492989,"May","West Virginia"
"17826",1,55,1995,6,54,106,"USA",82294,82294,0.00128806474348069,0.00133100023493004,0.00128806474348069,0,109.533333333333,20.7216066784942,"Jun","West Virginia"
"17827",1,55,1995,7,54,105,"USA",82294,82349.5972089029,0.00127591318929691,0.00127505177388589,0.00127505177388589,0,105,23.3939667533478,"Jul","West Virginia"
"17828",1,55,1995,8,54,100,"USA",82294,82399.8463265771,0.00121515541837801,0.00121359449632549,0.00121359449632549,0,100,24.0914052057258,"Aug","West Virginia"
"17829",1,55,1995,9,54,90,"USA",82294,82455.515044464,0.00109363987654021,0.00112788089371402,0.00109149763907809,0,93,17.7157386929788,"Sep","West Virginia"
"17830",1,55,1995,10,54,103,"USA",82294,82509.4238061254,0.00125161008092935,0.00124834225290461,0.00124834225290461,0,103,13.1694740807349,"Oct","West Virginia"
"17831",1,55,1995,11,54,106,"USA",82294,82565.1665537353,0.00128806474348069,0.00132662886669097,0.0012838343871203,0,109.533333333333,4.10120178870878,"Nov","West Virginia"
"17832",1,55,1995,12,54,121,"USA",82294,82619.1470046837,0.00147033805623739,0.00146455155235554,0.00146455155235554,0,121,-0.758283714487083,"Dec","West Virginia"
"17833",1,55,1996,1,54,122,"USA",82951,82674.9638804632,0.00147074779086449,0.00147565834049103,0.00147565834049103,1,122,-1.21901604561729,"Jan","West Virginia"
"17834",1,55,1996,2,54,97,"USA",82951,82730.8184657051,0.00116936504683488,0.0012533377173755,0.00117247721948031,1,103.689655172414,0.227926125061783,"Feb","West Virginia"
"17835",1,55,1996,3,54,108,"USA",82951,82784.9072185596,0.00130197345420791,0.00130458562591452,0.00130458562591452,1,108,2.42013477836313,"Mar","West Virginia"
"17836",1,55,1996,4,54,88,"USA",82951,82840.8360806958,0.00106086725898422,0.00109768729572882,0.00106227802812466,1,90.9333333333333,10.5468626056347,"Apr","West Virginia"
"17837",1,55,1996,5,54,121,"USA",82951,82894.9967621942,0.0014586924811033,0.00145967796279816,0.00145967796279816,1,121,15.5081216621861,"May","West Virginia"
"17838",1,55,1996,6,54,87,"USA",82951,82951,0.00104881194922304,0.00108377234753047,0.00104881194922304,1,89.9,21.0201311617702,"Jun","West Virginia"
"17839",1,55,1996,7,54,107,"USA",82951,83054.8474547168,0.00128991814444672,0.00128830529799406,0.00128830529799406,1,107,21.022818290316,"Jul","West Virginia"
"17840",1,55,1996,8,54,127,"USA",82951,83148.7568958919,0.00153102433967041,0.00152738302701281,0.00152738302701281,1,127,21.0694506395342,"Aug","West Virginia"
"17841",1,55,1996,9,54,88,"USA",82951,83252.8519250839,0.00106086725898422,0.00109225487452563,0.00105702084631513,1,90.9333333333333,17.3768369278249,"Sep","West Virginia"
"17842",1,55,1996,10,54,98,"USA",82951,83353.7131284796,0.00118142035659606,0.00117571247064837,0.00117571247064837,1,98,12.0438596279731,"Oct","West Virginia"
"17843",1,55,1996,11,54,108,"USA",82951,83458.0647450917,0.00130197345420791,0.00133719851210141,0.00129406307622717,1,111.6,3.47826186543863,"Nov","West Virginia"
"17844",1,55,1996,12,54,124,"USA",82951,83559.174564739,0.00149485841038685,0.00148397827821921,0.00148397827821921,1,124,3.6265976299261,"Dec","West Virginia"
"17845",1,55,1997,1,54,118,"USA",84182,83663.7834012422,0.00140172483428761,0.00141040717025771,0.00141040717025771,0,118,-0.628162790145162,"Jan","West Virginia"
"17846",1,55,1997,2,54,88,"USA",84182,83768.5231989324,0.00104535411370602,0.00116306898710867,0.00105051392384009,0,97.4285714285714,3.50157397068257,"Feb","West Virginia"
"17847",1,55,1997,3,54,99,"USA",84182,83870.0091403885,0.00117602337791927,0.00118039810672115,0.00118039810672115,0,99,6.43028319593262,"Mar","West Virginia"
"17848",1,55,1997,4,54,131,"USA",84182,83975.0071148108,0.00155615214653964,0.00161198755817422,0.00155998795952344,0,135.366666666667,8.26350288660284,"Apr","West Virginia"
