"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"12393",2,0,1990,9,38,0,"USA",22857,22693.7198564886,0,0,0,0,0,0,"Sep","North Dakota"
"12394",2,0,1990,10,38,4,"USA",22857,22639.5527546873,0.000175001093756836,0.000176681935519766,0.000176681935519766,0,4,2,"Oct","North Dakota"
"12395",2,0,1990,11,38,3,"USA",22857,22583.7159057288,0.000131250820317627,0.000137267047324733,0.000132839078056193,0,3.1,3,"Nov","North Dakota"
"12396",2,0,1990,12,38,3,"USA",22857,22529.8113697491,0.000131250820317627,0.000133156907120319,0.000133156907120319,0,3,1,"Dec","North Dakota"
"12397",2,0,1991,1,38,2,"USA",22202,22474.2451804279,9.00819745968832e-05,8.89907529237838e-05,8.89907529237838e-05,0,2,1,"Jan","North Dakota"
"12398",2,0,1991,2,38,3,"USA",22202,22418.8160362575,0.000135122961895325,0.000148153611950644,0.00013381616563284,0,3.32142857142857,1,"Feb","North Dakota"
"12399",2,0,1991,3,38,3,"USA",22202,22365.305095866,0.000135122961895325,0.000134136332464095,0.000134136332464095,0,3,2,"Mar","North Dakota"
"12400",2,0,1991,4,38,4,"USA",22202,22310.1446350531,0.000180163949193766,0.000185266989566672,0.000179290635064522,0,4.13333333333333,1,"Apr","North Dakota"
"12401",2,0,1991,5,38,3,"USA",22202,22256.8930798523,0.000135122961895325,0.000134789702643434,0.000134789702643434,0,3,1,"May","North Dakota"
"12402",2,0,1991,6,38,3,"USA",22202,22202,0.000135122961895325,0.000139627060625169,0.000135122961895325,0,3.1,0,"Jun","North Dakota"
"12403",2,0,1991,7,38,1,"USA",22202,22160.0439909274,4.50409872984416e-05,4.51262642082033e-05,4.51262642082033e-05,0,1,0,"Jul","North Dakota"
"12404",2,0,1991,8,38,3,"USA",22202,22122.2163929205,0.000135122961895325,0.000135610281841382,0.000135610281841382,0,3,0,"Aug","North Dakota"
"12405",2,0,1991,9,38,6,"USA",22202,22080.4111541273,0.00027024592379065,0.000280791872792689,0.000271734070444538,0,6.2,0,"Sep","North Dakota"
"12406",2,0,1991,10,38,2,"USA",22202,22040.0296924612,9.00819745968832e-05,9.07439793823917e-05,9.07439793823917e-05,0,2,3,"Oct","North Dakota"
"12407",2,0,1991,11,38,5,"USA",22202,21998.3797651692,0.000225204936492208,0.000234865782017602,0.000227289466468647,0,5.16666666666667,1,"Nov","North Dakota"
"12408",2,0,1991,12,38,5,"USA",22202,21958.1483255007,0.000225204936492208,0.000227705903333996,0.000227705903333996,0,5,1,"Dec","North Dakota"
"12409",2,0,1992,1,38,2,"USA",21713,21916.653132709,9.21107170819325e-05,9.12548092032878e-05,9.12548092032878e-05,1,2,1,"Jan","North Dakota"
"12410",2,0,1992,2,38,6,"USA",21713,21875.2363550459,0.000276332151245797,0.000293198802488314,0.000274282750714874,1,6.41379310344828,1,"Feb","North Dakota"
"12411",2,0,1992,3,38,1,"USA",21713,21835.2301245395,4.60553585409662e-05,4.57975480128397e-05,4.57975480128397e-05,1,1,2,"Mar","North Dakota"
"12412",2,0,1992,4,38,6,"USA",21713,21793.9672151977,0.000276332151245797,0.000284482395462012,0.000275305543995496,1,6.2,2,"Apr","North Dakota"
"12413",2,0,1992,5,38,4,"USA",21713,21754.1096126599,0.000184221434163865,0.000183873303537654,0.000183873303537654,1,4,0,"May","North Dakota"
"12414",2,0,1992,6,38,2,"USA",21713,21713,9.21107170819325e-05,9.51810743179971e-05,9.21107170819325e-05,1,2.06666666666667,0,"Jun","North Dakota"
"12415",2,0,1992,7,38,2,"USA",21713,21679.0831631758,9.21107170819325e-05,9.22548239215768e-05,9.22548239215768e-05,1,2,0,"Jul","North Dakota"
"12416",2,0,1992,8,38,4,"USA",21713,21648.494140503,0.000184221434163865,0.000184770357422517,0.000184770357422517,1,4,0,"Aug","North Dakota"
"12417",2,0,1992,9,38,3,"USA",21713,21614.6780651908,0.000138166075622899,0.000143421058164746,0.000138794572417496,1,3.1,0,"Sep","North Dakota"
"12418",2,0,1992,10,38,2,"USA",21713,21582.0031258907,9.21107170819325e-05,9.26698040183636e-05,9.26698040183636e-05,1,2,2,"Oct","North Dakota"
"12419",2,0,1992,11,38,3,"USA",21713,21548.2909130062,0.000138166075622899,0.000143862917598207,0.000139222178320846,1,3.1,1,"Nov","North Dakota"
"12420",2,0,1992,12,38,4,"USA",21713,21515.7163312576,0.000184221434163865,0.000185910612429338,0.000185910612429338,1,4,1,"Dec","North Dakota"
"12421",2,0,1993,1,38,2,"USA",21317,21482.1076617985,9.38218323403856e-05,9.31007344105525e-05,9.31007344105525e-05,0,2,1,"Jan","North Dakota"
"12422",2,0,1993,2,38,3,"USA",21317,21448.5514908315,0.000140732748510578,0.000154855612177277,0.000139869585192379,0,3.32142857142857,1,"Feb","North Dakota"
"12423",2,0,1993,3,38,3,"USA",21317,21416.127685308,0.000140732748510578,0.000140081346361138,0.000140081346361138,0,3,2,"Mar","North Dakota"
"12424",2,0,1993,4,38,2,"USA",21317,21382.6745785006,9.38218323403856e-05,9.6651457659306e-05,9.3533668702554e-05,0,2.06666666666667,2,"Apr","North Dakota"
"12425",2,0,1993,5,38,1,"USA",21317,21350.3503591983,4.69109161701928e-05,4.68376388759903e-05,4.68376388759903e-05,0,1,0,"May","North Dakota"
"12426",2,0,1993,6,38,2,"USA",21317,21317,9.38218323403856e-05,9.6949226751732e-05,9.38218323403856e-05,0,2.06666666666667,0,"Jun","North Dakota"
"12427",2,0,1993,7,38,5,"USA",21317,21280.3110427242,0.000234554580850964,0.000234958971697432,0.000234958971697432,0,5,0,"Jul","North Dakota"
"12428",2,0,1993,8,38,3,"USA",21317,21247.2269079007,0.000140732748510578,0.000141194896303595,0.000141194896303595,0,3,0,"Aug","North Dakota"
"12429",2,0,1993,9,38,3,"USA",21317,21210.6580379728,0.000140732748510578,0.00014615293851092,0.000141438327591213,0,3.1,0,"Sep","North Dakota"
"12430",2,0,1993,10,38,2,"USA",21317,21175.328736567,9.38218323403856e-05,9.44495372365232e-05,9.44495372365232e-05,0,2,3,"Oct","North Dakota"
"12431",2,0,1993,11,38,3,"USA",21317,21138.8836114876,0.000140732748510578,0.000146649182472217,0.00014191856368279,0,3.1,1,"Nov","North Dakota"
"12432",2,0,1993,12,38,1,"USA",21317,21103.673860373,4.69109161701928e-05,4.73851143936473e-05,4.73851143936473e-05,0,1,1,"Dec","North Dakota"
"12433",2,0,1994,1,38,3,"USA",20889,21067.3520614039,0.000143616257360333,0.00014240043035575,0.00014240043035575,0,3,1,"Jan","North Dakota"
"12434",2,0,1994,2,38,3,"USA",20889,21031.0927763406,0.000143616257360333,0.000157929433660484,0.000142645940080438,0,3.32142857142857,1,"Feb","North Dakota"
"12435",2,0,1994,3,38,3,"USA",20889,20996.0625658558,0.000143616257360333,0.000142883933146525,0.000142883933146525,0,3,2,"Mar","North Dakota"
"12436",2,0,1994,4,38,3,"USA",20889,20959.9259780415,0.000143616257360333,0.000147901285684296,0.000143130276468673,0,3.1,2,"Apr","North Dakota"
"12437",2,0,1994,5,38,0,"USA",20889,20925.0143057587,0,0,0,0,0,0,"May","North Dakota"
"12438",2,0,1994,6,38,4,"USA",20889,20889,0.000191488343147111,0.000197871287918681,0.000191488343147111,0,4.13333333333333,0,"Jun","North Dakota"
"12439",2,0,1994,7,38,0,"USA",20889,20846.9301073844,0,0,0,0,0,0,"Jul","North Dakota"
"12440",2,0,1994,8,38,3,"USA",20889,20809.0043246552,0.000143616257360333,0.000144168358716015,0.000144168358716015,0,3,0,"Aug","North Dakota"
"12441",2,0,1994,9,38,1,"USA",20889,20767.0955412105,4.78720857867777e-05,4.97582019249041e-05,4.81530986370041e-05,0,1.03333333333333,0,"Sep","North Dakota"
"12442",2,0,1994,10,38,1,"USA",20889,20726.6190188163,4.78720857867777e-05,4.82471356805549e-05,4.82471356805549e-05,0,1,1,"Oct","North Dakota"
"12443",2,0,1994,11,38,5,"USA",20889,20684.8761571951,0.000239360428933889,0.000249779917820271,0.000241722501116391,0,5.16666666666667,2,"Nov","North Dakota"
"12444",2,0,1994,12,38,3,"USA",20889,20644.5598861337,0.000143616257360333,0.000145316733151333,0.000145316733151333,0,3,1,"Dec","North Dakota"
"12445",2,0,1995,1,38,3,"USA",20399,20602.9822894318,0.000147066032648659,0.00014560998780933,0.00014560998780933,0,3,1,"Jan","North Dakota"
"12446",2,0,1995,2,38,2,"USA",20399,20561.4884289082,9.80440217657728e-05,0.000107690925291797,9.72692228442041e-05,0,2.21428571428571,1,"Feb","North Dakota"
"12447",2,0,1995,3,38,2,"USA",20399,20521.4126491633,9.80440217657728e-05,9.74591776010869e-05,9.74591776010869e-05,0,2,2,"Mar","North Dakota"
"12448",2,0,1995,4,38,2,"USA",20399,20480.0830677344,9.80440217657728e-05,0.000100911049033909,9.76558539037827e-05,0,2.06666666666667,3,"Apr","North Dakota"
"12449",2,0,1995,5,38,2,"USA",20399,20440.1659527347,9.80440217657728e-05,9.78465637032862e-05,9.78465637032862e-05,0,2,0,"May","North Dakota"
"12450",2,0,1995,6,38,5,"USA",20399,20399,0.000245110054414432,0.00025328038956158,0.000245110054414432,0,5.16666666666667,0,"Jun","North Dakota"
"12451",2,0,1995,7,38,1,"USA",20399,20379.5358771678,4.90220108828864e-05,4.9068830910931e-05,4.9068830910931e-05,0,1,0,"Jul","North Dakota"
"12452",2,0,1995,8,38,3,"USA",20399,20361.9713427254,0.000147066032648659,0.000147333475207536,0.000147333475207536,0,3,0,"Aug","North Dakota"
"12453",2,0,1995,9,38,2,"USA",20399,20342.5425515435,9.80440217657728e-05,0.0001015933313857,9.83161271474519e-05,0,2.06666666666667,1,"Sep","North Dakota"
"12454",2,0,1995,10,38,2,"USA",20399,20323.7581467474,9.80440217657728e-05,9.84069966567712e-05,9.84069966567712e-05,0,2,2,"Oct","North Dakota"
"12455",2,0,1995,11,38,4,"USA",20399,20304.3658174676,0.000196088043531546,0.000203568698992681,0.000197001966767111,0,4.13333333333333,1,"Nov","North Dakota"
"12456",2,0,1995,12,38,3,"USA",20399,20285.6166652573,0.000147066032648659,0.000147888035621714,0.000147888035621714,0,3,1,"Dec","North Dakota"
"12457",2,0,1996,1,38,1,"USA",20171,20266.2607294517,4.95761241386148e-05,4.93430935952958e-05,4.93430935952958e-05,1,1,1,"Jan","North Dakota"
"12458",2,0,1996,2,38,2,"USA",20171,20246.9232625078,9.91522482772297e-05,0.000105592884744205,9.87804405671598e-05,1,2.13793103448276,1,"Feb","North Dakota"
"12459",2,0,1996,3,38,1,"USA",20171,20228.227153038,4.95761241386148e-05,4.94358696110357e-05,4.94358696110357e-05,1,1,1,"Mar","North Dakota"
"12460",2,0,1996,4,38,2,"USA",20171,20208.9259766086,9.91522482772297e-05,0.000102265042143199,9.8966169815999e-05,1,2.06666666666667,3,"Apr","North Dakota"
"12461",2,0,1996,5,38,4,"USA",20171,20190.2649540212,0.000198304496554459,0.000198115280265469,0.000198115280265469,1,4,1,"May","North Dakota"
"12462",2,0,1996,6,38,0,"USA",20171,20171,0,0,0,1,0,0,"Jun","North Dakota"
"12463",2,0,1996,7,38,0,"USA",20171,20157.5324873582,0,0,0,1,0,0,"Jul","North Dakota"
"12464",2,0,1996,8,38,2,"USA",20171,20145.3760112145,9.91522482772297e-05,9.92783653621873e-05,9.92783653621873e-05,1,2,0,"Aug","North Dakota"
"12465",2,0,1996,9,38,2,"USA",20171,20131.9256068665,9.91522482772297e-05,0.000102656184362304,9.93446945441649e-05,1,2.06666666666667,0,"Sep","North Dakota"
"12466",2,0,1996,10,38,3,"USA",20171,20118.9176371205,0.000148728372415845,0.000149113389403456,0.000149113389403456,1,3,2,"Oct","North Dakota"
"12467",2,0,1996,11,38,1,"USA",20171,20105.4848981578,4.95761241386148e-05,5.13955937182103e-05,4.97376713402037e-05,1,1.03333333333333,1,"Nov","North Dakota"
"12468",2,0,1996,12,38,4,"USA",20171,20092.4940127159,0.000198304496554459,0.000199079317752616,0.000199079317752616,1,4,1,"Dec","North Dakota"
"12469",2,0,1997,1,38,4,"USA",20013,20079.0789159373,0.000199870084445111,0.00019921232526384,0.00019921232526384,0,4,1,"Jan","North Dakota"
"12470",2,0,1997,2,38,1,"USA",20013,20065.6727759771,4.99675211112777e-05,5.5175964917974e-05,4.98363554097829e-05,0,1.10714285714286,1,"Feb","North Dakota"
"12471",2,0,1997,3,38,3,"USA",20013,20052.7076145962,0.000149902563333833,0.000149605731936984,0.000149605731936984,0,3,2,"Mar","North Dakota"
"12472",2,0,1997,4,38,3,"USA",20013,20039.3190818857,0.000149902563333833,0.000154695875011153,0.000149705685494664,0,3.1,1,"Apr","North Dakota"
"12473",2,0,1997,5,38,2,"USA",20013,20026.3709485856,9.99350422225553e-05,9.9868318884868e-05,9.9868318884868e-05,0,2,0,"May","North Dakota"
"12474",2,0,1997,6,38,1,"USA",20013,20013,4.99675211112777e-05,5.16331051483201e-05,4.99675211112777e-05,0,1.03333333333333,0,"Jun","North Dakota"
"12475",2,0,1997,7,38,1,"USA",20013,19997.3064764069,4.99675211112777e-05,5.00067347159886e-05,5.00067347159886e-05,0,1,0,"Jul","North Dakota"
"12476",2,0,1997,8,38,2,"USA",20013,19983.1422587285,9.99350422225553e-05,0.000100084359812152,0.000100084359812152,0,2,0,"Aug","North Dakota"
"12477",2,0,1997,9,38,3,"USA",20013,19967.472148575,0.000149902563333833,0.000155252501515132,0.000150244356304966,0,3.1,0,"Sep","North Dakota"
"12478",2,0,1997,10,38,2,"USA",20013,19952.3192257334,9.99350422225553e-05,0.000100238973593632,0.000100238973593632,0,2,1,"Oct","North Dakota"
"12479",2,0,1997,11,38,6,"USA",20013,19936.6732859689,0.000299805126667666,0.00031098468190094,0.000300952917968651,0,6.2,1,"Nov","North Dakota"
"12480",2,0,1997,12,38,1,"USA",20013,19921.5437357798,4.99675211112777e-05,5.01969131139152e-05,5.01969131139152e-05,0,1,1,"Dec","North Dakota"
"12481",2,0,1998,1,38,3,"USA",19829,19905.9219291227,0.000151293559937465,0.000150708920223933,0.000150708920223933,0,3,1,"Jan","North Dakota"
"12482",2,0,1998,2,38,4,"USA",19829,19890.3123725626,0.000201724746583287,0.000222649667115352,0.000201102925136447,0,4.42857142857143,1,"Feb","North Dakota"
"12483",2,0,1998,3,38,4,"USA",19829,19875.218004761,0.000201724746583287,0.000201255654103608,0.000201255654103608,0,4,2,"Mar","North Dakota"
"12484",2,0,1998,4,38,2,"USA",19829,19859.632525189,0.000100862373291644,0.000104063691211074,0.000100706797946201,0,2.06666666666667,1,"Apr","North Dakota"
"12485",2,0,1998,5,38,3,"USA",19829,19844.5614397216,0.000151293559937465,0.000151174920600416,0.000151174920600416,0,3,0,"May","North Dakota"
"12486",2,0,1998,6,38,1,"USA",19829,19829,5.04311866458218e-05,5.21122262006823e-05,5.04311866458218e-05,0,1.03333333333333,0,"Jun","North Dakota"
"12487",2,0,1998,7,38,2,"USA",19829,19795.5748437057,0.000100862373291644,0.000101032681081041,0.000101032681081041,0,2,0,"Jul","North Dakota"
"12488",2,0,1998,8,38,3,"USA",19829,19765.4328112826,0.000151293559937465,0.000151780131942647,0.000151780131942647,0,3,0,"Aug","North Dakota"
"12489",2,0,1998,9,38,4,"USA",19829,19732.1148083101,0.000201724746583287,0.000209472394291594,0.000202715220282187,0,4.13333333333333,0,"Sep","North Dakota"
"12490",2,0,1998,10,38,3,"USA",19829,19699.9250554132,0.000151293559937465,0.000152284843295668,0.000152284843295668,0,3,1,"Oct","North Dakota"
"12491",2,0,1998,11,38,2,"USA",19829,19666.7174769189,0.000100862373291644,0.000105084474269391,0.000101694652518765,0,2.06666666666667,1,"Nov","North Dakota"
"12492",2,0,1998,12,38,4,"USA",19829,19634.6344091877,0.000201724746583287,0.000203721643939969,0.000203721643939969,0,4,1,"Dec","North Dakota"
"12493",2,0,1999,1,38,3,"USA",19439,19601.5368891963,0.000154328926385102,0.000153049223484792,0.000153049223484792,0,3,1,"Jan","North Dakota"
"12494",2,0,1999,2,38,1,"USA",19439,19568.4951607112,5.14429754617007e-05,5.65778230799133e-05,5.11025498786312e-05,0,1.10714285714286,1,"Feb","North Dakota"
"12495",2,0,1999,3,38,1,"USA",19439,19536.5723267977,5.14429754617007e-05,5.1186051640611e-05,5.1186051640611e-05,0,1,2,"Mar","North Dakota"
"12496",2,0,1999,4,38,2,"USA",19439,19503.6401071458,0.000102885950923401,0.000105963125617227,0.000102544960274735,0,2.06666666666667,2,"Apr","North Dakota"
"12497",2,0,1999,5,38,3,"USA",19439,19471.8230737594,0.000154328926385102,0.000154068778698121,0.000154068778698121,0,3,0,"May","North Dakota"
"12498",2,0,1999,6,38,2,"USA",19439,19439,0.000102885950923401,0.000106315482620848,0.000102885950923401,0,2.06666666666667,0,"Jun","North Dakota"
"12499",2,0,1999,7,38,0,"USA",19439,19411.7874947849,0,0,0,0,0,0,"Jul","North Dakota"
"12500",2,0,1999,8,38,6,"USA",19439,19387.2412023954,0.000308657852770204,0.000309481887462084,0.000309481887462084,0,6,0,"Aug","North Dakota"
"12501",2,0,1999,9,38,1,"USA",19439,19360.1011539193,5.14429754617007e-05,5.33743767720004e-05,5.16526226825812e-05,0,1.03333333333333,0,"Sep","North Dakota"
"12502",2,0,1999,10,38,2,"USA",19439,19333.8727659555,0.000102885950923401,0.000103445389561151,0.000103445389561151,0,2,2,"Oct","North Dakota"
"12503",2,0,1999,11,38,3,"USA",19439,19306.8074275394,0.000154328926385102,0.000160565127695744,0.000155385607447494,0,3.1,2,"Nov","North Dakota"
"12504",2,0,1999,12,38,2,"USA",19439,19280.6512400522,0.000102885950923401,0.000103730936009326,0.000103730936009326,0,2,1,"Dec","North Dakota"
"12505",2,0,2000,1,38,3,"USA",19121,19253.6604060371,0.000156895559855656,0.000155814527561696,0.000155814527561696,1,3,1,"Jan","North Dakota"
"12506",2,0,2000,2,38,1,"USA",19121,19226.7073562811,5.22985199518854e-05,5.55979501551089e-05,5.20109856289728e-05,1,1.06896551724138,1,"Feb","North Dakota"
"12507",2,0,2000,3,38,0,"USA",19121,19200.6596855691,0,0,0,1,0,3,"Mar","North Dakota"
"12508",2,0,2000,4,38,1,"USA",19121,19173.7808311102,5.22985199518854e-05,5.38930397940455e-05,5.2154554639399e-05,1,1.03333333333333,1,"Apr","North Dakota"
"12509",2,0,2000,5,38,5,"USA",19121,19147.8048634036,0.000261492599759427,0.000261126538298721,0.000261126538298721,1,5,0,"May","North Dakota"
"12510",2,0,2000,6,38,4,"USA",19121,19121,0.000209194079807541,0.000216167215801126,0.000209194079807541,1,4.13333333333333,0,"Jun","North Dakota"
"12511",2,0,2000,7,38,2,"USA",19121,19072.9633983597,0.000104597039903771,0.000104860474915608,0.000104860474915608,1,2,0,"Jul","North Dakota"
"12512",2,0,2000,8,38,4,"USA",19121,19029.6792352271,0.000209194079807541,0.000210197972890438,0.000210197972890438,1,4,0,"Aug","North Dakota"
"12513",2,0,2000,9,38,4,"USA",19121,18981.8720535543,0.000209194079807541,0.000217751616999197,0.000210727371289546,1,4.13333333333333,0,"Sep","North Dakota"
"12514",2,0,2000,10,38,2,"USA",19121,18935.7213964293,0.000104597039903771,0.000105620480895813,0.000105620480895813,1,2,1,"Oct","North Dakota"
"12515",2,0,2000,11,38,0,"USA",19121,18888.1502596952,0,0,0,1,0,1,"Nov","North Dakota"
"12516",2,0,2000,12,38,4,"USA",19121,18842.2274685236,0.000209194079807541,0.000212289125937053,0.000212289125937053,1,4,1,"Dec","North Dakota"
"12517",2,0,2001,1,38,3,"USA",18563,18794.8912112713,0.000161611808436136,0.000159617843289293,0.000159617843289293,0,3,1,"Jan","North Dakota"
"12518",2,0,2001,2,38,2,"USA",18563,18747.6738742079,0.000107741205624091,0.000118109890813282,0.000106679901379739,0,2.21428571428571,1,"Feb","North Dakota"
"12519",2,0,2001,3,38,2,"USA",18563,18702.0926235062,0.000107741205624091,0.0001069399045477,0.0001069399045477,0,2,1,"Mar","North Dakota"
"12520",2,0,2001,4,38,5,"USA",18563,18655.108419061,0.000269353014060227,0.000276957203925311,0.000268023100572882,0,5.16666666666667,3,"Apr","North Dakota"
"12521",2,0,2001,5,38,7,"USA",18563,18609.7522229045,0.000377094219684318,0.000376146867306731,0.000376146867306731,0,7,0,"May","North Dakota"
"12522",2,0,2001,6,38,3,"USA",18563,18563,0.000161611808436136,0.000166998868717341,0.000161611808436136,0,3.1,0,"Jun","North Dakota"
"12523",2,0,2001,7,38,3,"USA",18563,18535.0010063109,0.000161611808436136,0.000161855939418538,0.000161855939418538,0,3,0,"Jul","North Dakota"
"12524",2,0,2001,8,38,0,"USA",18563,18509.7478933127,0,0,0,0,0,0,"Aug","North Dakota"
"12525",2,0,2001,9,38,3,"USA",18563,18481.8292209832,0.000161611808436136,0.00016773231496374,0.0001623215951262,0,3.1,0,"Sep","North Dakota"
"12526",2,0,2001,10,38,4,"USA",18563,18454.8512463151,0.000215482411248182,0.000216745177005894,0.000216745177005894,0,4,2,"Oct","North Dakota"
