"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"12023",2,85,1991,11,37,654,"USA",54834,55993.9479357385,0.0119269066637488,0.0120691614882305,0.0116798336982876,0,675.8,0,"Nov","North Carolina"
"12024",2,85,1991,12,37,836,"USA",54834,56227.3065641844,0.0152460152460152,0.0148682206401918,0.0148682206401918,0,836,0,"Dec","North Carolina"
"12025",2,85,1992,1,37,777,"USA",57680,56469.4655661788,0.0134708737864078,0.0137596485500541,0.0137596485500541,1,777,0,"Jan","North Carolina"
"12026",2,85,1992,2,37,714,"USA",57680,56712.6674952816,0.012378640776699,0.0134580405581142,0.0125897798769456,1,763.241379310345,0,"Feb","North Carolina"
"12027",2,85,1992,3,37,671,"USA",57680,56949.0214369146,0.0116331484049931,0.0117824676011914,0.0117824676011914,1,671,0,"Mar","North Carolina"
"12028",2,85,1992,4,37,616,"USA",57680,57194.2887107431,0.0106796116504854,0.0111293163650057,0.0107703061596829,1,636.533333333333,0,"Apr","North Carolina"
"12029",2,85,1992,5,37,595,"USA",57680,57432.6498419103,0.0103155339805825,0.010359960782548,0.010359960782548,1,595,0,"May","North Carolina"
"12030",2,85,1992,6,37,585,"USA",57680,57680,0.0101421636615811,0.0104802357836338,0.0101421636615811,1,604.5,0,"Jun","North Carolina"
"12031",2,85,1992,7,37,643,"USA",57680,57919.91766606,0.0111477115117892,0.0111015351179752,0.0111015351179752,1,643,3,"Jul","North Carolina"
"12032",2,85,1992,8,37,592,"USA",57680,58137.4751189074,0.0102635228848821,0.0101827607543877,0.0101827607543877,1,592,0,"Aug","North Carolina"
"12033",2,85,1992,9,37,558,"USA",57680,58379.2956345307,0.00967406380027739,0.00987678925778179,0.00955818315269205,1,576.6,0,"Sep","North Carolina"
"12034",2,85,1992,10,37,686,"USA",57680,58614.2731419073,0.0118932038834951,0.0117036339995067,0.0117036339995067,1,686,0,"Oct","North Carolina"
"12035",2,85,1992,11,37,710,"USA",57680,58858.076879945,0.0123092926490985,0.012465012544721,0.012062915365859,1,733.666666666667,0,"Nov","North Carolina"
"12036",2,85,1992,12,37,816,"USA",57680,59094.9814887436,0.0141470180305132,0.0138082791371283,0.0138082791371283,1,816,0,"Dec","North Carolina"
"12037",2,85,1993,1,37,723,"USA",60569,59340.7847140321,0.0119367993528042,0.0121838631471457,0.0121838631471457,0,723,0,"Jan","North Carolina"
"12038",2,85,1993,2,37,734,"USA",60569,59587.6103480605,0.0121184104079645,0.0136377822905816,0.0123179969076221,0,812.642857142857,0,"Feb","North Carolina"
"12039",2,85,1993,3,37,991,"USA",60569,59827.4513395958,0.0163615050603444,0.0165643024700289,0.0165643024700289,0,991,0,"Mar","North Carolina"
"12040",2,85,1993,4,37,742,"USA",60569,60076.3012440986,0.0122504911753537,0.0127626587765113,0.0123509601063013,0,766.733333333333,0,"Apr","North Carolina"
"12041",2,85,1993,5,37,673,"USA",60569,60318.1092235425,0.0111112945566214,0.0111575115444322,0.0111575115444322,0,673,0,"May","North Carolina"
"12042",2,85,1993,6,37,641,"USA",60569,60569,0.0105829714870643,0.0109357372032998,0.0105829714870643,0,662.366666666667,0,"Jun","North Carolina"
"12043",2,85,1993,7,37,621,"USA",60569,60830.9394829878,0.0102527695685912,0.0102086208971616,0.0102086208971616,0,621,2,"Jul","North Carolina"
"12044",2,85,1993,8,37,612,"USA",60569,61068.5035100081,0.0101041787052783,0.0100215326203254,0.0100215326203254,0,612,0,"Aug","North Carolina"
"12045",2,85,1993,9,37,624,"USA",60569,61332.6031688476,0.0103022998563622,0.0105131686360169,0.0101740341638873,0,644.8,0,"Sep","North Carolina"
"12046",2,85,1993,10,37,697,"USA",60569,61589.2709003966,0.0115075368587891,0.0113169061722975,0.0113169061722975,0,697,0,"Oct","North Carolina"
"12047",2,85,1993,11,37,679,"USA",60569,61855.6226938428,0.0112103551321633,0.0113430809161214,0.0109771750801175,0,701.633333333333,0,"Nov","North Carolina"
"12048",2,85,1993,12,37,770,"USA",60569,62114.4791835417,0.0127127738612161,0.012396465528186,0.012396465528186,0,770,0,"Dec","North Carolina"
"12049",2,85,1994,1,37,1009,"USA",63726,62383.1023168837,0.0158334117942441,0.0161742517208369,0.0161742517208369,0,1009,0,"Jan","North Carolina"
"12050",2,85,1994,2,37,793,"USA",63726,62652.8871501822,0.0124439004487964,0.0140131496831066,0.0126570384234511,0,877.964285714286,0,"Feb","North Carolina"
"12051",2,85,1994,3,37,739,"USA",63726,62915.0800718745,0.0115965226124345,0.011745991567614,0.011745991567614,0,739,0,"Mar","North Carolina"
"12052",2,85,1994,4,37,681,"USA",63726,63187.165520638,0.0106863760474532,0.0111367552920246,0.0107775051213141,0,703.7,0,"Apr","North Carolina"
"12053",2,85,1994,5,37,739,"USA",63726,63451.5943170573,0.0115965226124345,0.011646673467452,0.011646673467452,0,739,0,"May","North Carolina"
"12054",2,85,1994,6,37,628,"USA",63726,63726,0.00985469039324608,0.010183180073021,0.00985469039324608,0,648.933333333333,0,"Jun","North Carolina"
"12055",2,85,1994,7,37,704,"USA",63726,64004.4657093542,0.0110472962370147,0.0109992325097577,0.0109992325097577,0,704,0,"Jul","North Carolina"
"12056",2,85,1994,8,37,691,"USA",63726,64257.0288608299,0.0108432978690017,0.0107536873747554,0.0107536873747554,0,691,0,"Aug","North Carolina"
"12057",2,85,1994,9,37,681,"USA",63726,64537.8150253896,0.0106863760474532,0.01090368491284,0.0105519531414581,0,703.7,0,"Sep","North Carolina"
"12058",2,85,1994,10,37,729,"USA",63726,64810.711747232,0.011439600790886,0.0112481406290239,0.0112481406290239,0,729,0,"Oct","North Carolina"
"12059",2,85,1994,11,37,702,"USA",63726,65093.9173590772,0.011015911872705,0.0111438983768403,0.010784417784039,0,725.4,0,"Nov","North Carolina"
"12060",2,85,1994,12,37,795,"USA",63726,65369.1655473244,0.0124752848131061,0.0121616972366651,0.0121616972366651,0,795,0,"Dec","North Carolina"
"12061",2,85,1995,1,37,944,"USA",67083,65654.811454082,0.0140721196130167,0.014378230309293,0.014378230309293,0,944,0,"Jan","North Carolina"
"12062",2,85,1995,2,37,905,"USA",67083,65941.7055576517,0.0134907502645976,0.0151946977598007,0.0137242431378845,0,1001.96428571429,0,"Feb","North Carolina"
"12063",2,85,1995,3,37,869,"USA",67083,66220.5385995249,0.0129541016352876,0.0131228168537765,0.0131228168537765,0,869,0,"Mar","North Carolina"
"12064",2,85,1995,4,37,767,"USA",67083,66509.904780596,0.0114335971855761,0.0119165208442442,0.0115321169460427,0,792.566666666667,0,"Apr","North Carolina"
"12065",2,85,1995,5,37,700,"USA",67083,66791.1404403024,0.0104348344588048,0.0104804319163506,0.0104804319163506,0,700,0,"May","North Carolina"
"12066",2,85,1995,6,37,649,"USA",67083,67083,0.00967458223394899,0.00999706830841395,0.00967458223394899,0,670.633333333333,0,"Jun","North Carolina"
"12067",2,85,1995,7,37,686,"USA",67083,67292.6956135255,0.0102261377696287,0.010194271365496,0.010194271365496,0,686,0,"Jul","North Carolina"
"12068",2,85,1995,8,37,746,"USA",67083,67482.6614542241,0.0111205521518119,0.0110546914410902,0.0110546914410902,0,746,1,"Aug","North Carolina"
"12069",2,85,1995,9,37,729,"USA",67083,67693.6063746358,0.0108671347435267,0.0111280819614045,0.0107691115755527,0,753.3,0,"Sep","North Carolina"
"12070",2,85,1995,10,37,757,"USA",67083,67898.3744313996,0.0112845281218789,0.0111490150734732,0.0111490150734732,0,757,0,"Oct","North Carolina"
"12071",2,85,1995,11,37,888,"USA",67083,68110.6188343597,0.0132373328563123,0.0134722017756371,0.0130376146215842,0,917.6,0,"Nov","North Carolina"
"12072",2,85,1995,12,37,936,"USA",67083,68316.6483223811,0.0139528643620589,0.0137009063381313,0.0137009063381313,0,936,0,"Dec","North Carolina"
"12073",2,85,1996,1,37,1059,"USA",69594,68530.2002130832,0.0152168290369859,0.0154530410929374,0.0154530410929374,1,1059,0,"Jan","North Carolina"
"12074",2,85,1996,2,37,814,"USA",69594,68744.4196483904,0.0116964106101101,0.0126575791240221,0.0118409611160207,1,870.137931034483,0,"Feb","North Carolina"
"12075",2,85,1996,3,37,860,"USA",69594,68952.3663361004,0.0123573871310745,0.0124723783344581,0.0124723783344581,1,860,0,"Mar","North Carolina"
"12076",2,85,1996,4,37,854,"USA",69594,69167.9054259277,0.0122711728022531,0.012758325718157,0.0123467668240229,1,882.466666666667,0,"Apr","North Carolina"
"12077",2,85,1996,5,37,805,"USA",69594,69377.1331261938,0.0115670891168779,0.0116032468296974,0.0116032468296974,1,805,0,"May","North Carolina"
"12078",2,85,1996,6,37,738,"USA",69594,69594,0.0106043624450384,0.0109578411932063,0.0106043624450384,1,762.6,0,"Jun","North Carolina"
"12079",2,85,1996,7,37,680,"USA",69594,69847.0076793129,0.00977095726643101,0.0097355638071436,0.0097355638071436,1,680,0,"Jul","North Carolina"
"12080",2,85,1996,8,37,713,"USA",69594,70076.3212436055,0.010245136074949,0.0101746208611809,0.0101746208611809,1,713,0,"Aug","North Carolina"
"12081",2,85,1996,9,37,749,"USA",69594,70331.0823927366,0.0107624220478777,0.0110046175934667,0.0106496299291613,1,773.966666666667,0,"Sep","North Carolina"
"12082",2,85,1996,10,37,809,"USA",69594,70578.5072519656,0.0116245653360922,0.0114624130135236,0.0114624130135236,1,809,0,"Oct","North Carolina"
"12083",2,85,1996,11,37,796,"USA",69594,70835.0940888939,0.0114377676236457,0.0116119466475346,0.0112373677234206,1,822.533333333333,0,"Nov","North Carolina"
"12084",2,85,1996,12,37,1045,"USA",69594,71084.2920620682,0.0150156622697359,0.0147008568234392,0.0147008568234392,1,1045,0,"Dec","North Carolina"
"12085",2,85,1997,1,37,1107,"USA",72632,71342.7176701698,0.0152412159929508,0.0155166502784189,0.0155166502784189,0,1107,0,"Jan","North Carolina"
"12086",2,85,1997,2,37,827,"USA",72632,71602.0827797138,0.0113861658772993,0.012787437282712,0.011549943352127,0,915.607142857143,0,"Feb","North Carolina"
"12087",2,85,1997,3,37,808,"USA",72632,71853.9790203169,0.0111245731908801,0.0112450279165686,0.0112450279165686,0,808,0,"Mar","North Carolina"
"12088",2,85,1997,4,37,845,"USA",72632,72115.2028108926,0.0116339905275911,0.0121079416355019,0.0117173628730663,0,873.166666666667,0,"Apr","North Carolina"
"12089",2,85,1997,5,37,819,"USA",72632,72368.9042085779,0.0112760215882806,0.0113170153528858,0.0113170153528858,0,819,0,"May","North Carolina"
"12090",2,85,1997,6,37,728,"USA",72632,72632,0.0100231303006939,0.0103572346440504,0.0100231303006939,0,752.266666666667,0,"Jun","North Carolina"
"12091",2,85,1997,7,37,742,"USA",72632,72874.8146640562,0.0102158828064765,0.0101818440763181,0.0101818440763181,0,742,0,"Jul","North Carolina"
"12092",2,85,1997,8,37,810,"USA",72632,73094.8287753158,0.0111521092631347,0.0110814952790961,0.0110814952790961,0,810,0,"Aug","North Carolina"
"12093",2,85,1997,9,37,776,"USA",72632,73339.190713488,0.0106839960348056,0.0109336721453513,0.0105809730438883,0,801.866666666667,0,"Sep","North Carolina"
"12094",2,85,1997,10,37,820,"USA",72632,73576.4477988908,0.011289789624408,0.0111448707369148,0.0111448707369148,0,820,0,"Oct","North Carolina"
"12095",2,85,1997,11,37,904,"USA",72632,73822.4198285022,0.0124463046591034,0.0126537891267102,0.0122456023806873,0,934.133333333333,0,"Nov","North Carolina"
"12096",2,85,1997,12,37,1022,"USA",72632,74061.2401917417,0.014070932922128,0.0137993908467382,0.0137993908467382,0,1022,0,"Dec","North Carolina"
"12097",2,85,1998,1,37,1092,"USA",75543,74308.832921623,0.0144553433144037,0.0146954266009235,0.0146954266009235,0,1092,0,"Jan","North Carolina"
"12098",2,85,1998,2,37,1076,"USA",75543,74557.2533740719,0.0142435434123612,0.0159781330504322,0.0144318621100679,0,1191.28571428571,0,"Feb","North Carolina"
"12099",2,85,1998,3,37,994,"USA",75543,74798.4509719603,0.0131580689143931,0.0132890452553974,0.0132890452553974,0,994,0,"Mar","North Carolina"
"12100",2,85,1998,4,37,829,"USA",75543,75048.5082572433,0.0109738824245794,0.011414395212188,0.0110461889150207,0,856.633333333333,0,"Apr","North Carolina"
"12101",2,85,1998,5,37,785,"USA",75543,75291.295096854,0.0103914326939624,0.0104261720958603,0.0104261720958603,0,785,0,"May","North Carolina"
"12102",2,85,1998,6,37,792,"USA",75543,75543,0.010484095151106,0.0108335649894762,0.010484095151106,0,818.4,1,"Jun","North Carolina"
"12103",2,85,1998,7,37,834,"USA",75543,75670.3386675426,0.0110400698939677,0.0110214915736558,0.0110214915736558,0,834,0,"Jul","North Carolina"
"12104",2,85,1998,8,37,812,"USA",75543,75785.5387225333,0.0107488450286592,0.010714445178953,0.010714445178953,0,812,0,"Aug","North Carolina"
"12105",2,85,1998,9,37,831,"USA",75543,75913.2862242201,0.0110003574123347,0.0113115904041318,0.0109467003910953,0,858.7,0,"Sep","North Carolina"
"12106",2,85,1998,10,37,905,"USA",75543,76037.1178644669,0.0119799319592815,0.0119020818439374,0.0119020818439374,0,905,0,"Oct","North Carolina"
"12107",2,85,1998,11,37,956,"USA",75543,76165.2894392341,0.0126550441470421,0.0129700375845719,0.0125516492753922,0,987.866666666667,0,"Nov","North Carolina"
"12108",2,85,1998,12,37,979,"USA",75543,76289.5321533918,0.0129595065062282,0.012832691096225,0.012832691096225,0,979,0,"Dec","North Carolina"
"12109",2,85,1999,1,37,1125,"USA",77056,76418.1292090007,0.0145997715946844,0.0147216375439284,0.0147216375439284,0,1125,0,"Jan","North Carolina"
"12110",2,85,1999,2,37,1116,"USA",77056,76546.9430335718,0.0144829734219269,0.0161413556127191,0.0145792889405204,0,1235.57142857143,0,"Feb","North Carolina"
"12111",2,85,1999,3,37,1241,"USA",77056,76671.8083105633,0.0161051702657807,0.0161858710175879,0.0161858710175879,0,1241,0,"Mar","North Carolina"
"12112",2,85,1999,4,37,967,"USA",77056,76801.0497480009,0.0125493147840532,0.0130106728568426,0.0125909737324283,0,999.233333333333,0,"Apr","North Carolina"
"12113",2,85,1999,5,37,884,"USA",77056,76926.3295301839,0.0114721760797342,0.0114915140940546,0.0114915140940546,0,884,0,"May","North Carolina"
"12114",2,85,1999,6,37,773,"USA",77056,77056,0.010031665282392,0.0103660541251384,0.010031665282392,0,798.766666666667,0,"Jun","North Carolina"
"12115",2,85,1999,7,37,832,"USA",77056,77207.9319639921,0.010797342192691,0.0107760948756926,0.0107760948756926,0,832,1,"Jul","North Carolina"
"12116",2,85,1999,8,37,829,"USA",77056,77345.4183012923,0.0107584094684385,0.0107181526483017,0.0107181526483017,0,829,1,"Aug","North Carolina"
"12117",2,85,1999,9,37,862,"USA",77056,77497.9209137859,0.0111866694352159,0.0114936416723262,0.0111228790377351,0,890.733333333333,0,"Sep","North Carolina"
"12118",2,85,1999,10,37,912,"USA",77056,77645.7903786826,0.0118355481727575,0.0117456464227118,0.0117456464227118,0,912,0,"Oct","North Carolina"
"12119",2,85,1999,11,37,978,"USA",77056,77798.8852373302,0.0126920681063123,0.0129899033503771,0.0125708742100424,0,1010.6,0,"Nov","North Carolina"
"12120",2,85,1999,12,37,1094,"USA",77056,77947.3289554837,0.0141974667774086,0.0140351185173361,0.0140351185173361,0,1094,0,"Dec","North Carolina"
"12121",2,85,2000,1,37,1398,"USA",78864,78101.0183602821,0.017726719415703,0.0178998946409506,0.0178998946409506,1,1398,0,"Jan","North Carolina"
"12122",2,85,2000,2,37,1159,"USA",78864,78255.0107957739,0.0146961858389126,0.0158319706544551,0.0148105531928773,1,1238.93103448276,0,"Feb","North Carolina"
"12123",2,85,2000,3,37,986,"USA",78864,78404.3248216912,0.0125025360113613,0.012575836884539,0.012575836884539,1,986,0,"Mar","North Carolina"
"12124",2,85,2000,4,37,917,"USA",78864,78558.9152890868,0.0116276120917022,0.0120618603653034,0.0116727680954549,1,947.566666666667,0,"Apr","North Carolina"
"12125",2,85,2000,5,37,938,"USA",78864,78708.809178235,0.0118938932846419,0.0119173445741748,0.0119173445741748,1,938,0,"May","North Carolina"
"12126",2,85,2000,6,37,836,"USA",78864,78864,0.0106005274903632,0.0109538784067086,0.0106005274903632,1,863.866666666667,0,"Jun","North Carolina"
"12127",2,85,2000,7,37,892,"USA",78864,79044.861120999,0.0113106106715358,0.0112847310672677,0.0112847310672677,1,892,0,"Jul","North Carolina"
"12128",2,85,2000,8,37,924,"USA",78864,79208.5760337038,0.0117163724893488,0.0116654034988185,0.0116654034988185,1,924,0,"Aug","North Carolina"
"12129",2,85,2000,9,37,949,"USA",78864,79390.227381013,0.0120333739095151,0.0123520660625776,0.0119536123186235,1,980.633333333333,0,"Sep","North Carolina"
"12130",2,85,2000,10,37,1001,"USA",78864,79566.415643363,0.0126927368634611,0.0125806848518442,0.0125806848518442,1,1001,0,"Oct","North Carolina"
"12131",2,85,2000,11,37,983,"USA",78864,79748.8876347296,0.0124644958409414,0.0127370637609285,0.0123261907363823,1,1015.76666666667,0,"Nov","North Carolina"
"12132",2,85,2000,12,37,1251,"USA",78864,79925.8718606252,0.0158627510651248,0.0156520031734092,0.0156520031734092,1,1251,0,"Dec","North Carolina"
"12133",2,85,2001,1,37,1147,"USA",81020,80109.1682034627,0.0141569982720316,0.0143179616730863,0.0143179616730863,0,1147,0,"Jan","North Carolina"
"12134",2,85,2001,2,37,1050,"USA",81020,80292.8849051717,0.0129597630214762,0.0144782442600356,0.0130771238477741,0,1162.5,0,"Feb","North Carolina"
"12135",2,85,2001,3,37,1077,"USA",81020,80471.0764072897,0.0132930140705999,0.013383690738135,0.013383690738135,0,1077,0,"Mar","North Carolina"
"12136",2,85,2001,4,37,930,"USA",81020,80655.6230836822,0.0114786472475932,0.0119148543307754,0.011530504191073,0,961,0,"Apr","North Carolina"
"12137",2,85,2001,5,37,1020,"USA",81020,80834.6195993575,0.0125894840780054,0.0126183559105671,0.0126183559105671,0,1020,0,"May","North Carolina"
"12138",2,85,2001,6,37,979,"USA",81020,81020,0.0120834361885954,0.0124862173948819,0.0120834361885954,0,1011.63333333333,0,"Jun","North Carolina"
"12139",2,85,2001,7,37,870,"USA",81020,81197.9345094063,0.0107380893606517,0.0107145582613215,0.0107145582613215,0,870,0,"Jul","North Carolina"
"12140",2,85,2001,8,37,900,"USA",81020,81358.9854068797,0.0111083683041224,0.0110620848514649,0.0110620848514649,0,900,0,"Aug","North Carolina"
"12141",2,85,2001,9,37,883,"USA",81020,81537.6643892812,0.010898543569489,0.0111903295264523,0.0108293511546313,0,912.433333333333,0,"Sep","North Carolina"
"12142",2,85,2001,10,37,1035,"USA",81020,81710.9531524714,0.0127746235497408,0.0126666004993077,0.0126666004993077,0,1035,0,"Oct","North Carolina"
"12143",2,85,2001,11,37,974,"USA",81020,81890.4051194216,0.0120217230313503,0.0122904101548763,0.0118939453111705,0,1006.46666666667,0,"Nov","North Carolina"
"12144",2,85,2001,12,37,1065,"USA",81020,82064.4435484909,0.0131449024932116,0.0129776058174416,0.0129776058174416,0,1065,0,"Dec","North Carolina"
"12145",2,85,2002,1,37,1188,"USA",83140,82244.6718440044,0.0142891508299254,0.0144447047251074,0.0144447047251074,0,1188,0,"Jan","North Carolina"
"12146",2,85,2002,2,37,1111,"USA",83140,82425.2959533089,0.0133630021650229,0.0149230366728981,0.0134788718335854,0,1230.03571428571,0,"Feb","North Carolina"
"12147",2,85,2002,3,37,1245,"USA",83140,82600.4711646461,0.0149747414000481,0.0150725532487383,0.0150725532487383,0,1245,0,"Mar","North Carolina"
"12148",2,85,2002,4,37,974,"USA",83140,82781.8766733281,0.0117151792157806,0.0121580556893916,0.0117658603445725,0,1006.46666666667,0,"Apr","North Carolina"
"12149",2,85,2002,5,37,985,"USA",83140,82957.8097115225,0.0118474861679095,0.0118735053809308,0.0118735053809308,0,985,0,"May","North Carolina"
